(0.87074035, 0.0);(0.47038132, 5.5790483e-09);(0.37602812, 8.60546e-23);(0.9289541, 0.0);(0.7610253, 0.0);(0.9068894, 0.0);(0.7814776, 0.0);(0.40894887, 1.0);(0.5973, 0.0);(0.0, 0.0);(0.08805398, 1.0);(0.6825999, 0.0);(1.0453049, 0.0);(0.9294892, 0.0);(0.8067831, 0.0);(0.847181, 0.0);(0.65500695, 0.0);(0.98206156, 0.0);(1.1074922, 0.0);(0.79112285, 0.0);
(0.911352, 0.0);(0.54069316, 2.502292e-35);(0.4138354, 1.0);(1.0045036, 0.0);(0.8139049, 0.0);(0.92570394, 0.0);(0.8615067, 0.0);(0.4968521, 1.6230542e-31);(0.5978228, 1.5140772e-08);(0.08805398, 1.0);(0.0, 0.0);(0.68985635, 0.0);(1.1024412, 0.0);(0.9177869, 0.0);(0.8912909, 0.0);(0.8932438, 0.0);(0.66651344, 0.0);(1.0147259, 0.0);(1.1507827, 0.0);(0.78918177, 0.0);
(0.3702579, 0.0);(0.51417536, 0.0);(0.34695658, 0.0);(0.79505867, 0.0);(0.41981307, 0.0);(0.25331354, 0.0);(0.76943725, 0.0);(0.7661415, 0.0);(0.10149724, 2.1426708e-06);(0.6825999, 0.0);(0.68985635, 0.0);(0.0, 0.0);(0.6541195, 0.0);(0.29314825, 0.0);(0.8788599, 0.0);(0.40290132, 0.0);(0.041470665, 1.0);(0.39736873, 0.0);(0.58188343, 0.0);(0.12946124, 1.0);
(0.28710204, 0.0008063195);(0.59105885, 0.0);(0.7009957, 0.0);(0.34672502, 0.9918887);(0.29220614, 0.18161301);(0.50701493, 0.0);(0.47687852, 0.0);(0.8270738, 0.0);(0.72748303, 0.0);(1.0453049, 0.0);(1.1024412, 0.0);(0.6541195, 0.0);(0.0, 0.0);(0.82540137, 0.0);(0.59013593, 0.0);(0.25317565, 4.394457e-06);(0.6317965, 0.0);(0.34443423, 0.0);(0.21831596, 0.9999757);(0.7147681, 0.0);
(0.5480988, 0.0);(0.80668104, 0.0);(0.63166296, 0.0);(1.0400425, 0.0);(0.6606398, 0.0);(0.31918275, 1.0);(1.0408152, 0.0);(1.057874, 0.0);(0.34260672, 0.0);(0.9294892, 0.0);(0.9177869, 0.0);(0.29314825, 0.0);(0.82540137, 0.0);(0.0, 0.0);(1.1559988, 0.0);(0.6035153, 0.0);(0.33424568, 0.0);(0.49325627, 0.0);(0.68128836, 0.0);(0.16397609, 1.0);
(0.68353224, 0.0);(0.41626883, 0.98036855);(0.655662, 0.0);(0.25827035, 0.744761);(0.51902837, 0.0);(0.9019076, 0.0);(0.12432927, 0.99999475);(0.42004776, 0.014445924);(0.8866612, 0.0);(0.8067831, 0.0);(0.8912909, 0.0);(0.8788599, 0.0);(0.59013593, 0.0);(1.1559988, 0.0);(0.0, 0.0);(0.617921, 0.0);(0.8386281, 0.0);(0.8191343, 0.0);(0.7883156, 0.0);(0.99787027, 0.0);
(0.065998174, 0.9997496);(0.4405544, 0.0);(0.4804, 0.0);(0.44708776, 0.0);(0.11341214, 0.9999999);(0.30140015, 0.0);(0.49371848, 0.0);(0.7143391, 0.0);(0.47431082, 0.0);(0.847181, 0.0);(0.8932438, 0.0);(0.40290132, 0.0);(0.25317565, 4.394478e-06);(0.6035153, 0.0);(0.617921, 0.0);(0.0, 0.0);(0.37901372, 0.0);(0.2040435, 4.29504e-40);(0.2616325, 0.06855031);(0.47507867, 0.0);
(0.35195845, 3.719642e-11);(0.47278708, 0.0);(0.31054604, 1.8763089e-08);(0.7596231, 0.0);(0.38736096, 2.7713516e-18);(0.26419625, 6e-45);(0.730067, 0.0);(0.7261318, 0.0);(0.10092611, 1.0);(0.65500695, 0.0);(0.66651344, 0.0);(0.041470665, 1.0);(0.6317965, 0.0);(0.33424568, 0.0);(0.8386281, 0.0);(0.37901372, 0.0);(0.0, 0.0);(0.39368278, 0.0);(0.5726326, 0.0);(0.17034541, 3.407209e-14);
(0.14251043, 0.9830468);(0.623977, 0.0);(0.6060343, 0.0);(0.629146, 0.0);(0.3147555, 0.0);(0.17751391, 0.99999833);(0.69480884, 0.0);(0.90359807, 0.0);(0.49362996, 0.0);(0.98206156, 0.0);(1.0147259, 0.0);(0.39736873, 0.0);(0.34443423, 0.0);(0.49325627, 0.0);(0.8191343, 0.0);(0.2040435, 4.29494e-40);(0.39368278, 0.0);(0.0, 0.0);(0.19313504, 0.84755415);(0.4114451, 0.0);
(0.24078275, 0.21845824);(0.69601417, 0.0);(0.7369563, 0.0);(0.55846304, 0.0);(0.36326322, 0.0762842);(0.37005448, 0.0);(0.6683822, 0.0);(0.9616731, 0.0);(0.6735583, 0.0);(1.1074922, 0.0);(1.1507827, 0.0);(0.58188343, 0.0);(0.21831596, 0.9999757);(0.68128836, 0.0);(0.7883156, 0.0);(0.2616325, 0.06855037);(0.5726326, 0.0);(0.19313504, 0.84755415);(0.0, 0.0);(0.60444546, 0.0);
(0.42838103, 0.0);(0.64272344, 0.0);(0.47282636, 0.0);(0.89601064, 0.0);(0.5157842, 0.0);(0.2378204, 4e-45);(0.8849884, 0.0);(0.89536434, 0.0);(0.19394292, 3.927336e-16);(0.79112285, 0.0);(0.78918177, 0.0);(0.12946124, 1.0);(0.7147681, 0.0);(0.16397609, 1.0);(0.99787027, 0.0);(0.47507867, 0.0);(0.17034541, 3.4072547e-14);(0.4114451, 0.0);(0.60444546, 0.0);(0.0, 0.0);
