(0.74801016, 0.0);(0.68098885, 0.0);(0.82330436, 0.0);(0.56808096, 0.0);(0.53590745, 0.0);(0.6966312, 0.0);(0.6043211, 0.0);(0.62756616, 0.0);(0.8570075, 0.0);(0.0, 0.0);(0.39766574, 1.0);(1.1792921, 0.0);(0.5438136, 0.0);(0.58897793, 0.0);(0.9477827, 0.0);(1.2532195, 0.0);(0.38735938, 1.0);(0.9014008, 0.0);(1.2529045, 0.0);(0.46148762, 0.0);
(0.3620877, 0.0);(0.28708076, 6.276594e-09);(0.43374395, 0.0);(0.27502123, 2.1017678e-15);(0.18638226, 0.99999726);(0.38925642, 0.0);(0.3305191, 0.0);(0.27278396, 1e-45);(0.51794153, 0.0);(0.39766574, 1.0);(0.0, 0.0);(0.78320587, 0.0);(0.29719442, 0.0);(0.36041987, 0.0);(0.60625154, 0.0);(0.8557945, 0.0);(0.24753658, 0.0);(0.640931, 0.0);(0.8552578, 0.0);(0.25283957, 0.0);
(0.48661026, 0.0);(0.4985193, 2e-44);(0.41586268, 1.4160062e-28);(0.686972, 0.0);(0.6986425, 0.0);(0.68988234, 0.0);(0.6918436, 0.0);(0.635044, 0.0);(0.5808776, 0.0);(1.1792921, 0.0);(0.78320587, 0.0);(0.0, 0.0);(0.809331, 0.0);(0.8297315, 0.0);(0.4308575, 1.0);(0.1436614, 1.3661983e-07);(0.9220225, 0.0);(0.6715461, 0.0);(0.12260812, 0.9999968);(0.8592826, 0.0);
(0.32350916, 0.0);(0.41370857, 0.0);(0.39393118, 0.0);(0.5442153, 0.0);(0.15742429, 0.0005772689);(0.1616705, 0.0);(0.60055804, 0.0);(0.17762402, 9.418244e-08);(0.32970414, 0.0);(0.5438136, 0.0);(0.29719442, 0.0);(0.809331, 0.0);(0.0, 0.0);(0.06323413, 1.0);(0.7883514, 0.0);(0.83296204, 0.0);(0.16041067, 7.754959e-37);(0.8879572, 0.0);(0.84139985, 0.0);(0.08267949, 0.99998105);
(0.3500382, 0.0);(0.4620429, 0.0);(0.41454005, 0.0);(0.6051835, 0.0);(0.21366148, 3.019716e-09);(0.15032145, 0.9998977);(0.6613401, 0.0);(0.21351954, 9.1986413e-10);(0.3134619, 6.8541806e-10);(0.58897793, 0.0);(0.36041987, 0.0);(0.8297315, 0.0);(0.06323413, 1.0);(0.0, 0.0);(0.8363937, 0.0);(0.84280735, 0.0);(0.20161921, 1.250564e-39);(0.94475573, 0.0);(0.8530333, 0.0);(0.13164864, 0.0046139327);
(0.525765, 0.0);(0.37474215, 5.9168085e-31);(0.50717276, 0.0);(0.3808408, 0.0);(0.63388216, 0.0);(0.7475405, 0.0);(0.35419643, 0.0);(0.6263609, 0.0);(0.7331296, 0.0);(0.9477827, 0.0);(0.60625154, 0.0);(0.4308575, 1.0);(0.7883514, 0.0);(0.8363937, 0.0);(0.0, 0.0);(0.5713854, 1.1709192e-34);(0.8299461, 0.0);(0.24101266, 1.0);(0.5526905, 8.116048e-19);(0.7978442, 0.0);
(0.52283734, 0.0);(0.5824658, 8.37023e-19);(0.44608572, 0.9999347);(0.79679966, 0.0);(0.74428505, 0.0);(0.6951005, 0.0);(0.8083314, 0.0);(0.66847086, 0.0);(0.5599098, 1.7155196e-05);(1.2532195, 0.0);(0.8557945, 0.0);(0.1436614, 1.3661996e-07);(0.83296204, 0.0);(0.84280735, 0.0);(0.5713854, 1.1709639e-34);(0.0, 0.0);(0.96234626, 0.0);(0.8123962, 0.0);(0.025917437, 1.0);(0.89312243, 0.0);
(0.44015852, 0.0);(0.4697684, 0.0);(0.51636523, 0.0);(0.52233344, 0.0);(0.2237844, 0.0);(0.32061744, 0.0);(0.5780238, 0.0);(0.29415894, 0.0);(0.48763222, 0.0);(0.38735938, 1.0);(0.24753658, 0.0);(0.9220225, 0.0);(0.16041067, 7.754604e-37);(0.20161921, 1.250611e-39);(0.8299461, 0.0);(0.96234626, 0.0);(0.0, 0.0);(0.88676435, 0.0);(0.9681055, 0.0);(0.07861376, 1.0);
(0.68883795, 0.0);(0.5031453, 0.0);(0.6916837, 0.0);(0.36742702, 4.1780724e-33);(0.73129517, 0.0);(0.88768774, 0.0);(0.31503657, 1.0);(0.7526047, 0.0);(0.9104828, 0.0);(0.9014008, 0.0);(0.640931, 0.0);(0.6715461, 0.0);(0.8879572, 0.0);(0.94475573, 0.0);(0.24101266, 1.0);(0.8123962, 0.0);(0.88676435, 0.0);(0.0, 0.0);(0.793591, 0.0);(0.8752937, 0.0);
(0.52802444, 0.0);(0.57889533, 0.0);(0.45182624, 6.584102e-39);(0.7879793, 0.0);(0.7486363, 0.0);(0.7062507, 0.0);(0.79783434, 0.0);(0.67477834, 0.0);(0.5746983, 2.0770675e-30);(1.2529045, 0.0);(0.8552578, 0.0);(0.12260812, 0.9999968);(0.84139985, 0.0);(0.8530333, 0.0);(0.5526905, 8.116017e-19);(0.025917437, 1.0);(0.9681055, 0.0);(0.793591, 0.0);(0.0, 0.0);(0.899914, 0.0);
(0.3737106, 0.0);(0.4281775, 0.0);(0.4484348, 0.0);(0.51869875, 0.0);(0.16954002, 6.612902e-23);(0.24201068, 0.0);(0.5752894, 0.0);(0.22542135, 0.0);(0.40908322, 0.0);(0.46148762, 0.0);(0.25283957, 0.0);(0.8592826, 0.0);(0.08267949, 0.99998105);(0.13164864, 0.004613944);(0.7978442, 0.0);(0.89312243, 0.0);(0.07861376, 1.0);(0.8752937, 0.0);(0.899914, 0.0);(0.0, 0.0);
