(1.0582061, 0.0);(0.21200864, 3.3592025e-06);(0.17826192, 0.9999995);(0.47775227, 0.0);(1.0442152, 0.0);(0.57770926, 0.0);(1.0784117, 0.0);(0.5503654, 0.0);(0.20074956, 1.0);(0.0, 0.0);(0.9442228, 0.0);(0.5641998, 0.0);(0.21848811, 4.2862677e-10);(0.77951264, 0.0);(0.56672955, 0.0);(0.67485917, 0.0);(0.67198575, 0.0);(0.97608083, 0.0);(1.1616609, 0.0);(0.47686005, 0.0);
(0.41042706, 8.441179e-29);(0.8200958, 0.0);(0.81980795, 0.0);(0.5554771, 0.0);(0.29179677, 0.0);(0.5722949, 0.0);(0.2540775, 0.0);(0.7299629, 0.0);(0.97611934, 0.0);(0.9442228, 0.0);(0.0, 0.0);(0.4965831, 0.0);(0.76310366, 0.0);(0.6424383, 4.5933293e-22);(0.38076717, 0.0);(0.4512652, 0.0);(0.33037055, 2.7390617e-35);(0.06704004, 1.0);(0.26500514, 1.0);(0.49873737, 0.0);
(0.799906, 0.0);(0.379225, 3.116456e-10);(0.39643314, 0.0);(0.4572901, 0.0);(0.72227615, 0.0);(0.57037914, 0.0);(0.718889, 0.0);(0.68444747, 0.0);(0.68307513, 0.0);(0.5641998, 0.0);(0.4965831, 0.0);(0.0, 0.0);(0.34696087, 1.0);(0.2922461, 1.0);(0.28509095, 1.09645384e-07);(0.5475714, 0.0);(0.42292914, 0.0);(0.49824244, 0.0);(0.75886256, 0.0);(0.36709696, 0.0);
(0.94248337, 0.0);(0.07007343, 1.0);(0.056711487, 2.6025668e-07);(0.3992377, 0.0);(0.9060723, 0.0);(0.5231488, 0.0);(0.92874616, 0.0);(0.5578571, 0.0);(0.36899537, 0.0);(0.21848811, 4.2862514e-10);(0.76310366, 0.0);(0.34696087, 1.0);(0.0, 0.0);(0.56798875, 8.95573e-05);(0.40449536, 0.0);(0.582761, 0.0);(0.53537923, 0.0);(0.7867784, 0.0);(0.9996715, 0.0);(0.3575004, 0.0);
(1.0173463, 0.0);(0.5692724, 2.3664036e-06);(0.6012684, 0.0);(0.74932975, 0.0);(0.91795146, 0.0);(0.8600204, 0.0);(0.8940124, 0.0);(0.97668236, 0.0);(0.93357325, 0.0);(0.77951264, 0.0);(0.6424383, 4.5934343e-22);(0.2922461, 1.0);(0.56798875, 8.955739e-05);(0.0, 0.0);(0.5646319, 0.0);(0.8246286, 0.0);(0.6872237, 0.0);(0.6134397, 1.0);(0.90039116, 0.0);(0.6586777, 0.0);
(0.5530367, 0.0);(0.46944, 0.0);(0.46006736, 0.0);(0.21797144, 0.0);(0.5036938, 0.0);(0.30331382, 0.0);(0.52425164, 0.0);(0.44175977, 0.0);(0.5988019, 0.0);(0.56672955, 0.0);(0.38076717, 0.0);(0.28509095, 1.0964559e-07);(0.40449536, 0.0);(0.5646319, 0.0);(0.0, 0.0);(0.26260248, 8.877015e-20);(0.14739327, 1.0);(0.4205275, 0.0);(0.5981714, 0.0);(0.1342217, 1.0);
(0.38673908, 1.0);(0.6528259, 0.0);(0.6299575, 0.0);(0.19712445, 1.0722314e-06);(0.3991751, 0.0);(0.13347948, 4.1345547e-06);(0.4535741, 0.0);(0.2846692, 1.4920873e-32);(0.6242286, 0.0);(0.67485917, 0.0);(0.4512652, 0.0);(0.5475714, 0.0);(0.582761, 0.0);(0.8246286, 0.0);(0.26260248, 8.876879e-20);(0.0, 0.0);(0.14923462, 1.0);(0.5140161, 0.0);(0.55950105, 0.0);(0.22736746, 4.57722e-40);
(0.4094878, 2.1153193e-09);(0.6031951, 0.0);(0.58879226, 0.0);(0.22986673, 0.0);(0.37384456, 0.0);(0.24714468, 0.0);(0.40683007, 0.0);(0.40434775, 0.0);(0.6659613, 0.0);(0.67198575, 0.0);(0.33037055, 2.739187e-35);(0.42292914, 0.0);(0.53537923, 0.0);(0.6872237, 0.0);(0.14739327, 1.0);(0.14923462, 1.0);(0.0, 0.0);(0.3871622, 0.0);(0.49619097, 0.0);(0.19562504, 0.0);
(0.4691521, 0.0);(0.84037596, 0.0);(0.8432384, 0.0);(0.60745937, 0.0);(0.34678087, 0.0);(0.63206875, 0.0);(0.29993182, 0.0);(0.78985995, 0.0);(1.0191581, 0.0);(0.97608083, 0.0);(0.06704004, 1.0);(0.49824244, 0.0);(0.7867784, 0.0);(0.6134397, 1.0);(0.4205275, 0.0);(0.5140161, 0.0);(0.3871622, 0.0);(0.0, 0.0);(0.28721178, 3.394726e-08);(0.54494154, 0.0);
(0.29752982, 1.5340896e-29);(1.0613679, 0.0);(1.0559952, 0.0);(0.72111654, 0.0);(0.18697138, 1.1991913e-13);(0.69297725, 0.0);(0.11388587, 1.0);(0.8394269, 0.0);(1.1610687, 0.0);(1.1616609, 0.0);(0.26500514, 1.0);(0.75886256, 0.0);(0.9996715, 0.0);(0.90039116, 0.0);(0.5981714, 0.0);(0.55950105, 0.0);(0.49619097, 0.0);(0.28721178, 3.394726e-08);(0.0, 0.0);(0.69016224, 0.0);
(0.5894061, 0.0);(0.42736644, 0.0);(0.4070208, 0.0);(0.09184421, 1.0);(0.5674785, 0.0);(0.20606774, 0.0);(0.6024542, 0.0);(0.32135257, 0.0);(0.47826827, 0.0);(0.47686005, 0.0);(0.49873737, 0.0);(0.36709696, 0.0);(0.3575004, 0.0);(0.6586777, 0.0);(0.1342217, 1.0);(0.22736746, 4.57722e-40);(0.19562504, 0.0);(0.54494154, 0.0);(0.69016224, 0.0);(0.0, 0.0);
