(0.8910836, 0.0);(0.35593957, 1.0);(0.49899802, 0.0);(0.45970964, 0.99999976);(0.78459936, 0.0);(0.58715963, 1.5060303e-15);(0.5126146, 8.0419764e-15);(0.69065684, 0.0);(0.6560619, 0.0);(0.0, 0.0);(0.6282009, 0.0);(0.7067925, 0.0);(0.5410689, 0.0);(1.0410608, 0.0);(0.46811843, 5.6264536e-05);(0.98878264, 0.0);(0.72174203, 0.0);(0.4607785, 1.7314001e-07);(0.6970811, 0.0);(0.57837, 0.0);
(0.7263479, 0.0);(0.41815987, 0.0);(0.6437452, 0.0);(0.5588719, 0.0);(0.6217513, 0.0);(0.042504575, 1.0);(0.32225037, 0.0);(0.31337476, 0.0);(0.7310497, 0.0);(0.6282009, 0.0);(0.0, 0.0);(0.09949362, 1.0);(0.6848243, 0.0);(0.55622774, 0.0);(0.667064, 0.0);(0.5630975, 0.0);(0.5767875, 0.0);(0.20999935, 0.0);(0.51796347, 0.0);(0.6806559, 0.0);
(0.67818224, 0.0);(0.45713, 0.0);(0.6570236, 0.0);(0.5750852, 0.0);(0.58124906, 0.0);(0.13896115, 8.06631e-15);(0.32900548, 0.0);(0.26367417, 0.99999845);(0.72456014, 0.0);(0.7067925, 0.0);(0.09949362, 1.0);(0.0, 0.0);(0.693802, 0.0);(0.4617314, 0.055323385);(0.68672657, 0.0);(0.47696197, 0.0);(0.5440091, 0.0);(0.25945693, 0.0);(0.4848186, 0.0);(0.6830885, 0.0);
(0.408525, 0.0);(0.30487886, 0.0);(0.048702803, 0.3243594);(0.13099606, 0.0);(0.33631372, 0.0);(0.66660416, 0.0);(0.36585137, 0.0);(0.4846235, 0.0);(0.11668557, 5.916628e-06);(0.5410689, 0.0);(0.6848243, 0.0);(0.693802, 0.0);(0.0, 0.0);(0.75800693, 0.0);(0.07516533, 0.9981263);(0.66612804, 0.0);(0.29289493, 0.0);(0.48871103, 0.0);(0.31379628, 0.0);(0.045786813, 0.9999999);
(0.47652805, 0.0);(0.6979637, 0.0);(0.74803483, 0.0);(0.70038354, 0.0);(0.45632514, 0.0);(0.5882589, 0.0);(0.53101295, 0.0);(0.3504344, 0.99999964);(0.71445507, 0.0);(1.0410608, 0.0);(0.55622774, 0.0);(0.4617314, 0.055323385);(0.75800693, 0.0);(0.0, 0.0);(0.7963438, 0.0);(0.105901256, 1.0);(0.4744178, 0.0);(0.60146356, 0.0);(0.44427538, 0.0);(0.7224094, 0.0);
(0.47625202, 0.0);(0.26437795, 0.0);(0.05069683, 0.9999429);(0.11240189, 0.5439183);(0.39548868, 0.0);(0.6447752, 0.0);(0.3585206, 0.0);(0.49990815, 0.0);(0.19181779, 0.0);(0.46811843, 5.6264267e-05);(0.667064, 0.0);(0.68672657, 0.0);(0.07516533, 0.9981263);(0.7963438, 0.0);(0.0, 0.0);(0.70935196, 0.0);(0.3457281, 0.0);(0.46301994, 0.0);(0.35649803, 0.0);(0.11849169, 1.6211918e-12);
(0.3706386, 0.99972636);(0.63741696, 0.0);(0.6599456, 0.0);(0.61912894, 0.0);(0.3540735, 0.0);(0.5894559, 0.0);(0.47636843, 0.0);(0.30635262, 0.00013051082);(0.61552215, 0.0);(0.98878264, 0.0);(0.5630975, 0.0);(0.47696197, 0.0);(0.66612804, 0.0);(0.105901256, 1.0);(0.70935196, 0.0);(0.0, 0.0);(0.3772667, 0.0);(0.57006156, 0.0);(0.3533479, 0.002941355);(0.62851274, 0.0);
(0.17752533, 3.8504063e-06);(0.37800118, 0.0);(0.2950376, 0.0);(0.27866173, 0.0);(0.06362898, 0.9942022);(0.57688266, 0.0);(0.29181892, 0.0);(0.2837249, 0.0);(0.2404788, 0.07721918);(0.72174203, 0.0);(0.5767875, 0.0);(0.5440091, 0.0);(0.29289493, 0.0);(0.4744178, 0.0);(0.3457281, 0.0);(0.3772667, 0.0);(0.0, 0.0);(0.44537002, 0.0);(0.059276275, 1.0);(0.25273794, 0.0);
(0.6163149, 0.0);(0.20833974, 0.0);(0.4446368, 0.0);(0.35901845, 0.0);(0.50214416, 0.0);(0.18271251, 1.0);(0.15437663, 1.0);(0.26503885, 0.0);(0.5505519, 0.0);(0.4607785, 1.7313984e-07);(0.20999935, 0.0);(0.25945693, 0.0);(0.48871103, 0.0);(0.60146356, 0.0);(0.46301994, 0.0);(0.57006156, 0.0);(0.44537002, 0.0);(0.0, 0.0);(0.39260125, 0.0);(0.49109665, 0.0);
(0.22410302, 1.2334918e-10);(0.34568453, 0.0);(0.30676317, 0.0);(0.27356863, 0.0);(0.10955607, 0.53882456);(0.51880395, 0.0);(0.24099965, 6.6e-44);(0.22538146, 6.6457396e-06);(0.2808569, 0.8321769);(0.6970811, 0.0);(0.51796347, 0.0);(0.4848186, 0.0);(0.31379628, 0.0);(0.44427538, 0.0);(0.35649803, 0.0);(0.3533479, 0.0029413495);(0.059276275, 1.0);(0.39260125, 0.0);(0.0, 0.0);(0.2785839, 1.0350097e-33);
(0.3628654, 0.0);(0.31972858, 0.0);(0.07937207, 4.1415446e-10);(0.14410755, 7.550446e-37);(0.29310447, 0.0);(0.66507894, 0.0);(0.35883003, 0.0);(0.46250108, 0.0);(0.07818494, 0.9999999);(0.57837, 0.0);(0.6806559, 0.0);(0.6830885, 0.0);(0.045786813, 0.9999999);(0.7224094, 0.0);(0.11849169, 1.6211825e-12);(0.62851274, 0.0);(0.25273794, 0.0);(0.49109665, 0.0);(0.2785839, 1.0350097e-33);(0.0, 0.0);
