(0.2810348, 0.0);(0.59630466, 0.0);(0.5083124, 0.0);(0.06848509, 1.0);(0.25055602, 3.9814113e-06);(0.09324639, 0.9999999);(0.44611308, 0.0);(0.17568494, 5.9844174e-09);(0.12530728, 0.0);(0.0, 0.0);(0.5833118, 0.0);(0.71601456, 0.0);(0.35031945, 0.0);(0.48302102, 0.0);(0.37344438, 0.0);(0.35982436, 0.0);(0.43137285, 0.0);(0.56980264, 0.0);(0.23868208, 0.0);(0.49084535, 0.0);
(0.8599848, 0.0);(1.1346129, 0.0);(0.7035941, 0.0);(0.633854, 0.0);(0.6145698, 3.2221638e-27);(0.53561926, 0.0);(0.6564958, 0.0);(0.7002128, 0.0);(0.45834973, 0.0);(0.5833118, 0.0);(0.0, 0.0);(0.98154956, 0.0);(0.89004785, 0.0);(0.85209686, 0.0);(0.21433344, 0.99999917);(0.22453094, 3.183209e-06);(0.19316769, 1.0);(1.0430325, 0.0);(0.34835032, 0.0);(0.30611968, 8.208143e-07);
(0.67430097, 0.0);(0.5715884, 0.0);(0.27830657, 0.9999993);(0.7592559, 0.0);(0.966375, 0.0);(0.65018725, 0.0);(0.3315176, 1.8816829e-10);(0.5668398, 0.0);(0.7351, 0.0);(0.71601456, 0.0);(0.98154956, 0.0);(0.0, 0.0);(0.53598464, 0.0);(0.2473595, 0.9999999);(0.87861276, 0.0);(0.8283392, 0.0);(0.7959921, 0.0);(0.38043326, 1.1873456e-08);(0.7539552, 0.0);(0.68351537, 0.0);
(0.14793327, 1.0);(0.24868521, 1.0);(0.47267783, 0.0);(0.3462781, 0.0);(0.5489917, 0.0);(0.36006305, 0.0);(0.43927455, 0.0);(0.19129027, 6.6776124e-10);(0.45340115, 0.0);(0.35031945, 0.0);(0.89004785, 0.0);(0.53598464, 0.0);(0.0, 0.0);(0.29866296, 0.0);(0.6974779, 0.0);(0.66932786, 0.0);(0.7092919, 0.0);(0.24550633, 1.379767e-15);(0.5474473, 0.0);(0.70181894, 0.0);
(0.42992848, 0.0);(0.40552765, 5.23e-43);(0.22237174, 8.8280766e-10);(0.519647, 0.0);(0.7306867, 0.0);(0.4297558, 0.0);(0.22537014, 3.8098524e-09);(0.3233296, 0.0);(0.5234878, 0.0);(0.48302102, 0.0);(0.85209686, 0.0);(0.2473595, 0.9999999);(0.29866296, 0.0);(0.0, 0.0);(0.70875645, 0.0);(0.66405237, 0.0);(0.65898883, 0.0);(0.23324125, 1.0);(0.5674216, 0.0);(0.58648753, 0.0);
(0.6532995, 0.0);(0.9454764, 0.0);(0.6055034, 0.0);(0.42074385, 0.0);(0.4107583, 0.0);(0.3375285, 0.0);(0.5475536, 0.0);(0.5062011, 0.0);(0.25050732, 0.0);(0.37344438, 0.0);(0.21433344, 0.99999917);(0.87861276, 0.0);(0.6974779, 0.0);(0.70875645, 0.0);(0.0, 0.0);(0.053229652, 1.0);(0.14461233, 0.0);(0.8742684, 0.0);(0.1511101, 3.0545518e-05);(0.29593873, 0.0);
(0.63545936, 0.0);(0.9159009, 0.0);(0.5541041, 0.0);(0.4132971, 0.0);(0.43025178, 0.0);(0.31197497, 0.0);(0.49694356, 0.0);(0.47845763, 0.0);(0.23455034, 0.0);(0.35982436, 0.0);(0.22453094, 3.1832058e-06);(0.8283392, 0.0);(0.66932786, 0.0);(0.66405237, 0.0);(0.053229652, 1.0);(0.0, 0.0);(0.10379691, 6.0657956e-15);(0.8365763, 0.0);(0.123915814, 0.99999964);(0.24756436, 0.0);
(0.6950347, 0.0);(0.9501595, 0.0);(0.5177565, 0.0);(0.4913412, 0.0);(0.53056663, 0.0);(0.36685196, 0.0);(0.4673341, 0.0);(0.52295077, 0.0);(0.30867726, 0.0);(0.43137285, 0.0);(0.19316769, 1.0);(0.7959921, 0.0);(0.7092919, 0.0);(0.65898883, 0.0);(0.14461233, 0.0);(0.10379691, 6.065865e-15);(0.0, 0.0);(0.8515782, 0.0);(0.19545723, 0.0);(0.15570435, 1.0);
(0.38977182, 0.0);(0.19149956, 1.0);(0.4554645, 0.0);(0.5799676, 0.0);(0.7890764, 0.0);(0.55192244, 0.0);(0.4554041, 0.0);(0.3947245, 0.0);(0.65100205, 0.0);(0.56980264, 0.0);(1.0430325, 0.0);(0.38043326, 1.1873365e-08);(0.24550633, 1.3797723e-15);(0.23324125, 1.0);(0.8742684, 0.0);(0.8365763, 0.0);(0.8515782, 0.0);(0.0, 0.0);(0.724316, 0.0);(0.8013683, 0.0);
(0.51179624, 0.0);(0.79498756, 0.0);(0.49083412, 0.0);(0.29633954, 0.0);(0.35447776, 2.8386458e-08);(0.18852553, 0.0);(0.42872867, 0.0);(0.35621056, 0.0);(0.11402618, 1.0);(0.23868208, 0.0);(0.34835032, 0.0);(0.7539552, 0.0);(0.5474473, 0.0);(0.5674216, 0.0);(0.1511101, 3.0545547e-05);(0.123915814, 0.99999964);(0.19545723, 0.0);(0.724316, 0.0);(0.0, 0.0);(0.28911427, 0.0);
(0.72010654, 0.0);(0.9265921, 0.0);(0.40902424, 2.5841077e-20);(0.55778486, 0.0);(0.6435325, 0.0);(0.4070875, 0.0);(0.37096605, 1.0);(0.5324894, 0.0);(0.3845707, 0.0);(0.49084535, 0.0);(0.30611968, 8.208143e-07);(0.68351537, 0.0);(0.70181894, 0.0);(0.58648753, 0.0);(0.29593873, 0.0);(0.24756436, 0.0);(0.15570435, 1.0);(0.8013683, 0.0);(0.28911427, 0.0);(0.0, 0.0);
