(0.54164594, 0.0);(0.23842743, 0.9601999);(0.6001848, 0.0);(0.107838064, 1.0);(0.5533971, 0.0);(0.9384584, 0.0);(0.4669479, 0.0);(0.49414524, 0.0);(0.66283464, 0.0);(0.0, 0.0);(0.5725703, 0.0);(0.8565462, 0.0);(0.88293046, 0.0);(0.22758196, 4.598115e-22);(0.5090018, 0.0);(0.25072658, 7.7772825e-07);(0.69285834, 0.0);(0.3738133, 1.5852937e-30);(0.4557728, 0.9671175);(0.9521886, 0.0);
(0.47490954, 0.0);(0.6912164, 0.0);(0.12789711, 0.97983);(0.6410678, 0.0);(0.39507142, 0.0);(0.7318945, 0.0);(0.45650238, 0.0);(0.08614958, 0.30637452);(0.49676192, 0.0);(0.5725703, 0.0);(0.0, 0.0);(0.6609402, 0.0);(0.8094049, 0.0);(0.39735803, 0.0);(0.19475244, 0.0);(0.6951366, 0.0);(0.15017028, 0.99999976);(0.5738014, 0.0);(0.9384287, 0.0);(0.82937694, 0.0);
(0.31490168, 0.0);(0.7636591, 0.0);(0.53483576, 0.0);(0.9641299, 0.0);(0.32348734, 0.0);(0.08284665, 1.0);(0.38962632, 0.0);(0.69547087, 0.0);(0.1998144, 0.9999989);(0.8565462, 0.0);(0.6609402, 0.0);(0.0, 0.0);(0.19844534, 5.939599e-07);(0.85566026, 0.0);(0.4938022, 0.0);(0.75576717, 0.0);(0.7718851, 0.0);(1.0994811, 0.0);(0.9047351, 0.0);(0.1771386, 1.711196e-09);
(0.37581515, 0.9017093);(0.7393473, 0.0);(0.68969923, 0.0);(0.9896341, 0.0);(0.42693493, 0.0);(0.20116687, 5.8156585e-10);(0.43907085, 1.4238563e-07);(0.82860506, 0.0);(0.3128706, 0.3997783);(0.88293046, 0.0);(0.8094049, 0.0);(0.19844534, 5.9396046e-07);(0.0, 0.0);(0.9312749, 0.0);(0.62438864, 0.0);(0.7289575, 0.0);(0.93471956, 0.0);(1.1758393, 0.0);(0.82782197, 0.0034116681);(0.08922869, 1.0);
(0.55778426, 0.0);(0.44014832, 0.0);(0.46396437, 0.0);(0.2580222, 5.0586306e-11);(0.53224564, 0.0);(0.9380568, 0.0);(0.49226823, 0.0);(0.3116409, 0.99997866);(0.65616226, 0.0);(0.22758196, 4.5978873e-22);(0.39735803, 0.0);(0.85566026, 0.0);(0.9312749, 0.0);(0.0, 0.0);(0.40757886, 0.0);(0.4502339, 0.0);(0.49261317, 0.0);(0.24524379, 1.0);(0.6767582, 0.0);(0.9852109, 0.0);
(0.28015712, 0.0);(0.56321573, 0.0);(0.11579929, 1.0);(0.6005447, 0.0);(0.20205064, 1.0);(0.5710556, 0.0);(0.2658222, 6.98868e-08);(0.2045836, 0.0);(0.31248838, 0.0);(0.5090018, 0.0);(0.19475244, 0.0);(0.4938022, 0.0);(0.62438864, 0.0);(0.40757886, 0.0);(0.0, 0.0);(0.564111, 0.0);(0.33958352, 0.0);(0.6356129, 0.0);(0.79924226, 0.0);(0.65287113, 0.0);
(0.46266857, 0.0);(0.013224397, 1.0);(0.6763964, 0.0);(0.32579374, 0.0);(0.5138883, 0.0);(0.83135164, 0.0);(0.39570695, 9.2966456e-35);(0.634367, 0.0);(0.588718, 0.0);(0.25072658, 7.7772233e-07);(0.6951366, 0.0);(0.75576717, 0.0);(0.7289575, 0.0);(0.4502339, 0.0);(0.564111, 0.0);(0.0, 0.0);(0.8369897, 0.0);(0.62453985, 0.0);(0.24409528, 0.9999989);(0.80965865, 0.0);
(0.6178971, 0.0);(0.83224094, 0.0);(0.24661592, 0.2552227);(0.7483171, 0.0);(0.5342721, 0.0);(0.8361688, 0.0);(0.6044214, 0.0);(0.20360158, 0.9947476);(0.6255105, 0.0);(0.69285834, 0.0);(0.15017028, 0.99999976);(0.7718851, 0.0);(0.93471956, 0.0);(0.49261317, 0.0);(0.33958352, 0.0);(0.8369897, 0.0);(0.0, 0.0);(0.6199347, 0.0);(1.0810018, 0.0);(0.94579035, 0.0);
(0.80297154, 0.0);(0.61221474, 0.0);(0.66947585, 0.0);(0.32286733, 1.0);(0.7760189, 0.0);(1.1816119, 0.0);(0.7367772, 0.0);(0.49130788, 0.0);(0.90038013, 0.0);(0.3738133, 1.585354e-30);(0.5738014, 0.0);(1.0994811, 0.0);(1.1758393, 0.0);(0.24524379, 1.0);(0.6356129, 0.0);(0.62453985, 0.0);(0.6199347, 0.0);(0.0, 0.0);(0.8137515, 4.6055538e-24);(1.2304459, 0.0);
(0.6512281, 0.0);(0.24959454, 0.030266082);(0.9135255, 0.0);(0.4917862, 0.0013293783);(0.7190829, 0.0);(0.9706447, 0.0);(0.5963982, 7.156637e-08);(0.8784618, 0.0);(0.7687625, 0.0);(0.4557728, 0.9671175);(0.9384287, 0.0);(0.9047351, 0.0);(0.82782197, 0.0034116681);(0.6767582, 0.0);(0.79924226, 0.0);(0.24409528, 0.9999989);(1.0810018, 0.0);(0.8137515, 4.605325e-24);(0.0, 0.0);(0.9157787, 0.0);
(0.42759764, 0.0);(0.8196283, 0.0);(0.7052715, 0.0);(1.0596135, 0.0);(0.46444464, 0.0);(0.14368165, 1.0);(0.4965083, 0.0);(0.8571407, 0.0);(0.34214452, 0.0);(0.9521886, 0.0);(0.82937694, 0.0);(0.1771386, 1.711196e-09);(0.08922869, 1.0);(0.9852109, 0.0);(0.65287113, 0.0);(0.80965865, 0.0);(0.94579035, 0.0);(1.2304459, 0.0);(0.9157787, 0.0);(0.0, 0.0);
