(0.6064282, 0.0);(0.22597222, 0.0);(0.7648086, 0.0);(0.83680475, 0.0);(0.20785484, 1.0);(0.28901312, 0.0);(0.10160014, 1.0);(0.34230146, 0.0);(0.48514906, 0.0);(0.0, 0.0);(0.63716304, 0.0);(0.89713, 0.0);(0.63613886, 0.0);(0.6522779, 0.0);(0.16276623, 2.6401028e-37);(0.7325055, 0.0);(0.67393273, 0.0);(0.50916666, 0.0);(0.30000934, 0.0);(0.46429515, 0.0);
(0.24825421, 0.0);(0.8362893, 0.0);(0.774303, 0.0);(0.8399967, 0.0);(0.49106017, 0.0);(0.74124223, 0.0);(0.72888166, 0.0);(0.32287195, 0.0);(0.24848832, 0.0);(0.63716304, 0.0);(0.0, 0.0);(0.36432746, 0.0);(0.08568289, 0.9999995);(0.11279709, 0.9999999);(0.73922205, 0.0);(0.65096, 0.0);(0.13683304, 1.6106039e-06);(0.29990736, 0.0);(0.7351575, 0.0);(0.47225833, 0.0);
(0.29401845, 1.0);(1.0510943, 0.0);(0.6722586, 0.0);(0.7142314, 0.0);(0.80537575, 0.0);(0.89313614, 0.0);(0.96949506, 0.0);(0.55571496, 0.0);(0.60945463, 0.0);(0.89713, 0.0);(0.36432746, 0.0);(0.0, 0.0);(0.4403487, 0.0);(0.27562273, 1.0);(0.9494632, 0.0);(0.53757775, 0.0);(0.4715024, 0.0);(0.6639641, 0.0);(0.88090396, 0.0);(0.5351403, 0.0);
(0.3288607, 0.0);(0.8463725, 0.0);(0.84974265, 0.0);(0.917079, 0.0);(0.4691203, 0.0);(0.77214706, 0.0);(0.73261297, 0.0);(0.35172242, 0.0);(0.19435681, 8.429124e-06);(0.63613886, 0.0);(0.08568289, 0.9999995);(0.4403487, 0.0);(0.0, 0.0);(0.19845478, 0.0);(0.75310165, 0.0);(0.72937995, 0.0);(0.05779731, 1.0);(0.23353603, 5.161386e-22);(0.7678417, 0.0);(0.5334711, 0.0);
(0.14866911, 3.3029368e-09);(0.8326966, 0.0);(0.67670816, 0.0);(0.7395879, 0.0);(0.5365511, 0.0);(0.71075314, 0.0);(0.73565453, 0.0);(0.31422174, 0.0);(0.33830288, 0.0);(0.6522779, 0.0);(0.11279709, 0.9999999);(0.27562273, 1.0);(0.19845478, 0.0);(0.0, 0.0);(0.73228735, 0.0);(0.5492641, 0.0);(0.2481758, 0.0);(0.39712015, 0.0);(0.70226103, 0.0);(0.40232277, 0.0);
(0.65585285, 0.0);(0.10168613, 1.0);(0.6898268, 0.0);(0.756343, 0.0);(0.3659111, 0.0);(0.15508403, 1.0);(0.08926872, 1.4213417e-10);(0.4201265, 0.0);(0.6238112, 0.0);(0.16276623, 2.640143e-37);(0.73922205, 0.0);(0.9494632, 0.0);(0.75310165, 0.0);(0.73228735, 0.0);(0.0, 0.0);(0.685757, 0.0);(0.7971677, 0.0);(0.65615976, 0.0);(0.17092058, 4.4644772e-09);(0.45240435, 0.0);
(0.40302804, 0.0);(0.7705918, 0.0);(0.13553087, 0.017772105);(0.19062446, 0.99998903);(0.776871, 0.0);(0.557753, 0.0);(0.75062746, 0.0);(0.5194497, 0.0);(0.77923757, 0.0);(0.7325055, 0.0);(0.65096, 0.0);(0.53757775, 0.0);(0.72937995, 0.0);(0.5492641, 0.0);(0.685757, 0.0);(0.0, 0.0);(0.78572786, 0.0);(0.84559876, 0.0);(0.54044735, 0.0);(0.28203776, 1.0);
(0.38407943, 0.0);(0.8884319, 0.0);(0.9068999, 0.0);(0.97387254, 0.0);(0.49708468, 0.0);(0.82264215, 0.0);(0.7721751, 0.0);(0.40371895, 0.0);(0.20825973, 0.99981934);(0.67393273, 0.0);(0.13683304, 1.6105994e-06);(0.4715024, 0.0);(0.05779731, 1.0);(0.2481758, 0.0);(0.7971677, 0.0);(0.78572786, 0.0);(0.0, 0.0);(0.2318335, 0.04239655);(0.8189328, 0.0);(0.59103996, 0.0);
(0.483127, 0.0);(0.7345077, 0.0);(0.9469825, 0.0);(1.0202342, 0.0);(0.30734944, 0.9994931);(0.72079426, 0.0);(0.6107665, 0.0);(0.3529554, 0.0);(0.0667468, 1.0);(0.50916666, 0.0);(0.29990736, 0.0);(0.6639641, 0.0);(0.23353603, 5.1614253e-22);(0.39712015, 0.0);(0.65615976, 0.0);(0.84559876, 0.0);(0.2318335, 0.04239651);(0.0, 0.0);(0.72187346, 0.0);(0.59505236, 0.0);
(0.59697783, 0.0);(0.23463656, 6.81221e-11);(0.5281592, 0.99999833);(0.5916367, 0.0013520445);(0.47039786, 0.0);(0.017644778, 1.0);(0.2572676, 0.0);(0.41621655, 1.5520667e-36);(0.67655784, 0.0);(0.30000934, 0.0);(0.7351575, 0.0);(0.88090396, 0.0);(0.7678417, 0.0);(0.70226103, 0.0);(0.17092058, 4.4644772e-09);(0.54044735, 0.0);(0.8189328, 0.0);(0.72187346, 0.0);(0.0, 0.0);(0.35055605, 1.7353418e-08);
(0.26857907, 0.0);(0.5493644, 0.0);(0.35730472, 0.00037607172);(0.43233007, 7.459385e-09);(0.49493977, 0.0);(0.3644095, 0.0);(0.50025266, 0.0);(0.24824, 0.9999999);(0.53135157, 0.0);(0.46429515, 0.0);(0.47225833, 0.0);(0.5351403, 0.0);(0.5334711, 0.0);(0.40232277, 0.0);(0.45240435, 0.0);(0.28203776, 1.0);(0.59103996, 0.0);(0.59505236, 0.0);(0.35055605, 1.7353386e-08);(0.0, 0.0);
