(0.9853434, 0.0);(0.44546688, 0.0);(0.5527277, 0.0);(0.46763742, 0.0);(0.36356097, 0.0);(0.9415891, 0.0);(0.61771715, 0.0);(0.8463693, 0.0);(0.09994362, 1.0);(0.0, 0.0);(0.9207097, 0.0);(0.23645972, 9.17667e-13);(0.40938157, 0.0);(0.27183825, 0.0);(0.6519604, 0.0);(0.085001156, 1.0);(0.6095474, 0.0);(0.74751353, 0.0);(0.58827895, 0.0);(0.4767961, 0.0);
(0.16973206, 1.0);(0.55683535, 0.0);(0.7478216, 0.0);(0.9110449, 0.0);(1.0955564, 0.0);(0.75031066, 0.0);(0.32624367, 3.3314453e-32);(0.7545362, 0.0);(0.9059917, 0.0);(0.9207097, 0.0);(0.0, 0.0);(1.0144393, 0.0);(0.82404613, 0.0);(0.7840441, 0.0);(0.29933003, 0.00016281525);(0.8583625, 0.0);(0.98315454, 0.0);(0.74686736, 0.0);(0.39021143, 0.9999987);(0.844013, 0.0);
(1.042109, 0.0);(0.4688222, 0.0);(0.4495717, 0.0);(0.29741034, 0.0);(0.12772827, 0.99993896);(0.8454551, 0.0);(0.6898264, 0.0);(0.74216, 0.0);(0.3361153, 0.0);(0.23645972, 9.176687e-13);(1.0144393, 0.0);(0.0, 0.0);(0.64367586, 0.0);(0.23507868, 0.99502426);(0.72005475, 0.0);(0.21594469, 0.5429085);(0.4209558, 0.0);(0.641072, 0.0);(0.7431783, 0.0);(0.33682248, 0.0);
(0.9497898, 0.0);(0.60342187, 0.0);(0.8271709, 0.0);(0.817873, 0.0);(0.7713919, 0.0);(1.1535223, 0.0);(0.63154113, 0.0);(1.0789431, 0.0);(0.31387112, 1.0);(0.40938157, 0.0);(0.82404613, 0.0);(0.64367586, 0.0);(0.0, 0.0);(0.5813823, 0.0);(0.6625508, 0.0);(0.43845728, 0.0);(0.9613766, 0.0);(0.99465054, 0.0);(0.43424642, 1.0);(0.8007437, 0.0);
(0.8070537, 0.0);(0.23378983, 0.94604343);(0.28125107, 1.0159092e-25);(0.23800825, 5.353062e-09);(0.3138508, 1.0577912e-07);(0.6710276, 0.0);(0.45805284, 0.0);(0.5747398, 0.0);(0.34535223, 0.0);(0.27183825, 0.0);(0.7840441, 0.0);(0.23507868, 0.99502426);(0.5813823, 0.0);(0.0, 0.0);(0.48715946, 0.0);(0.18917696, 0.9963839);(0.3802824, 0.0);(0.47567946, 0.0);(0.5485684, 0.0);(0.22153428, 0.004166406);
(0.33341077, 0.9999999);(0.25760204, 1.0485552e-05);(0.46566576, 0.0);(0.6159423, 0.0);(0.79695266, 0.0);(0.5837623, 0.0);(0.03479949, 1.0);(0.5506441, 0.0);(0.6564675, 0.0);(0.6519604, 0.0);(0.29933003, 0.0001628151);(0.72005475, 0.0);(0.6625508, 0.0);(0.48715946, 0.0);(0.0, 0.0);(0.5809522, 0.0);(0.6992952, 0.0);(0.5113691, 0.0);(0.28292236, 3.2333487e-09);(0.5507406, 0.0);
(0.9139807, 0.0);(0.3639349, 0.0);(0.47041526, 0.0);(0.399116, 0.0);(0.34128535, 0.0);(0.85719043, 0.0);(0.5473038, 0.0);(0.7626219, 0.0);(0.15988491, 3.8076376e-16);(0.085001156, 1.0);(0.8583625, 0.0);(0.21594469, 0.54290766);(0.43845728, 0.0);(0.18917696, 0.9963839);(0.5809522, 0.0);(0.0, 0.0);(0.5430832, 0.0);(0.6642544, 0.0);(0.54658633, 0.0);(0.4010813, 0.0);
(0.93996066, 0.0);(0.47620282, 0.0);(0.23536979, 0.00019185012);(0.14450167, 0.99999917);(0.3588708, 0.98778915);(0.5088808, 0.07742958);(0.6844606, 0.0);(0.40708703, 4.7330504e-05);(0.70167506, 0.0);(0.6095474, 0.0);(0.98315454, 0.0);(0.4209558, 0.0);(0.9613766, 0.0);(0.3802824, 0.0);(0.6992952, 0.0);(0.5430832, 0.0);(0.0, 0.0);(0.3237137, 0.003218694);(0.86864287, 0.0);(0.17050084, 0.5900755);
(0.6658095, 0.0);(0.39666915, 0.0);(0.1965788, 0.9999994);(0.36033562, 0.0);(0.6302166, 0.0);(0.2046387, 0.00072422775);(0.5119058, 0.0);(0.1013102, 0.9999999);(0.81581926, 0.0);(0.74751353, 0.0);(0.74686736, 0.0);(0.641072, 0.0);(0.99465054, 0.0);(0.47567946, 0.0);(0.5113691, 0.0);(0.6642544, 0.0);(0.3237137, 0.003218694);(0.0, 0.0);(0.75755763, 0.0);(0.3057244, 1.4917473e-15);
(0.51944566, 0.0);(0.39488092, 2.2875464e-16);(0.657189, 0.0);(0.75167406, 0.0);(0.8512817, 0.0);(0.85888964, 0.0);(0.264228, 0.0039064838);(0.8137131, 0.0);(0.5493009, 0.0);(0.58827895, 0.0);(0.39021143, 0.9999987);(0.7431783, 0.0);(0.43424642, 1.0);(0.5485684, 0.0);(0.28292236, 3.2333487e-09);(0.54658633, 0.0);(0.86864287, 0.0);(0.75755763, 0.0);(0.0, 0.0);(0.70076984, 0.0);
(0.8214888, 0.0);(0.31237605, 1.19626375e-11);(0.12645538, 0.9999982);(0.07030593, 0.9936791);(0.32942072, 0.0);(0.51035154, 0.0);(0.5319282, 0.0);(0.4062635, 0.0);(0.56077534, 0.0);(0.4767961, 0.0);(0.844013, 0.0);(0.33682248, 0.0);(0.8007437, 0.0);(0.22153428, 0.004166416);(0.5507406, 0.0);(0.4010813, 0.0);(0.17050084, 0.5900755);(0.3057244, 1.491753e-15);(0.70076984, 0.0);(0.0, 0.0);
