(0.52824086, 0.0);(0.09188111, 1.0);(0.69841605, 0.0);(0.9634006, 0.0);(0.5053024, 0.0);(0.6886321, 0.0);(0.7060058, 0.0);(0.6680671, 0.0);(0.43457726, 0.0);(0.0, 0.0);(0.19863388, 6.0697815e-21);(0.58068794, 0.0);(0.44798636, 0.0);(0.66713476, 0.0);(0.26313022, 0.0);(0.0623314, 1.0);(0.23230436, 0.0);(0.5762658, 0.0);(0.34263214, 0.0);(0.6134398, 0.0);
(0.34177777, 6.164129e-06);(0.28392184, 0.0);(0.61336446, 0.0);(0.8758614, 0.0);(0.35585737, 0.0);(0.6343928, 0.0);(0.68247855, 0.0);(0.57149595, 0.0);(0.28888425, 0.0);(0.19863388, 6.069712e-21);(0.0, 0.0);(0.59964067, 0.0);(0.34521347, 0.0);(0.5986424, 0.0);(0.4095882, 0.0);(0.15820897, 1.0);(0.3649015, 0.0);(0.44956502, 0.0);(0.24778278, 1.0);(0.54827166, 0.0);
(0.63522446, 0.0);(0.5527396, 0.0);(0.33722016, 0.0);(0.5209959, 2e-44);(0.486281, 0.0);(0.2421762, 1e-44);(0.17273624, 0.99999976);(0.36039066, 0.0);(0.46996596, 0.0);(0.58068794, 0.0);(0.59964067, 0.0);(0.0, 0.0);(0.36214328, 0.0);(0.27464733, 0.0);(0.40962437, 0.96044564);(0.53714013, 0.0);(0.39613956, 0.6369266);(0.42865682, 0.0);(0.3886286, 0.0);(0.24985799, 4.4569582e-08);
(0.2731597, 3.7816283e-37);(0.48218673, 0.0);(0.26820135, 0.0);(0.53122747, 0.0);(0.1298723, 7.3199125e-08);(0.30158755, 0.0);(0.37445772, 0.0);(0.22734937, 0.0);(0.11002674, 0.9999999);(0.44798636, 0.0);(0.34521347, 0.0);(0.36214328, 0.0);(0.0, 0.0);(0.25846744, 0.0);(0.4667169, 0.0);(0.3859153, 0.0);(0.4216435, 0.0);(0.13547702, 4.6917862e-07);(0.105998, 1.0);(0.2125546, 3.358119e-13);
(0.48000163, 0.0);(0.6767466, 0.0);(0.06261553, 0.016170554);(0.29955056, 0.9945036);(0.32821187, 0.0);(0.05670322, 0.021972433);(0.16621189, 1.3e-44);(0.09808028, 2.3621025e-08);(0.35343874, 0.0);(0.66713476, 0.0);(0.5986424, 0.0);(0.27464733, 0.0);(0.25846744, 0.0);(0.0, 0.0);(0.5949764, 0.0);(0.60863984, 0.0);(0.56259894, 0.0);(0.22701272, 0.0);(0.35106382, 0.0);(0.05375281, 0.9999999);
(0.6602038, 0.0);(0.18840335, 0.6768117);(0.6447404, 0.0);(0.8894441, 0.0);(0.5749845, 0.0);(0.59458566, 0.0);(0.5704748, 0.0);(0.6344894, 0.0);(0.51369095, 0.0);(0.26313022, 0.0);(0.4095882, 0.0);(0.40962437, 0.96044564);(0.4667169, 0.0);(0.5949764, 0.0);(0.0, 0.0);(0.26193523, 0.0);(0.04923769, 1.0);(0.599901, 0.0);(0.389918, 0.0);(0.5449964, 0.0);
(0.4731541, 0.0);(0.12844448, 7.527514e-10);(0.63832307, 0.0);(0.90367895, 0.0);(0.44388643, 0.0);(0.63205326, 0.0);(0.6544736, 0.0);(0.60696036, 0.0);(0.3732127, 0.0);(0.0623314, 1.0);(0.15820897, 1.0);(0.53714013, 0.0);(0.3859153, 0.0);(0.60863984, 0.0);(0.26193523, 0.0);(0.0, 0.0);(0.22242647, 6e-45);(0.51393443, 0.0);(0.28041622, 0.0);(0.5550675, 0.0);
(0.6110161, 0.0);(0.16983822, 0.96592236);(0.6100028, 0.0);(0.85958904, 0.0);(0.52747023, 0.0);(0.56598824, 0.0);(0.55010897, 0.0);(0.5968543, 0.0);(0.46542108, 0.0);(0.23230436, 0.0);(0.3649015, 0.0);(0.39613956, 0.6369268);(0.4216435, 0.0);(0.56259894, 0.0);(0.04923769, 1.0);(0.22242647, 6e-45);(0.0, 0.0);(0.5557348, 0.0);(0.34204808, 0.0);(0.5114203, 0.0);
(0.2548536, 1.7803375e-08);(0.6157721, 0.0);(0.20368038, 0.0);(0.44012156, 0.0);(0.11159808, 1.0);(0.28257638, 0.0);(0.38321516, 0.0);(0.14931108, 1.0);(0.16328752, 0.0);(0.5762658, 0.0);(0.44956502, 0.0);(0.42865682, 0.0);(0.13547702, 4.691777e-07);(0.22701272, 0.0);(0.599901, 0.0);(0.51393443, 0.0);(0.5557348, 0.0);(0.0, 0.0);(0.23495498, 0.0);(0.20516491, 2.9644258e-07);
(0.28488332, 0.0);(0.38144773, 0.0);(0.36915705, 0.0);(0.63413656, 0.0);(0.18572073, 0.0);(0.38694075, 0.0);(0.44192734, 0.0);(0.33168638, 0.0);(0.12460288, 6.318915e-08);(0.34263214, 0.0);(0.24778278, 1.0);(0.3886286, 0.0);(0.105998, 1.0);(0.35106382, 0.0);(0.389918, 0.0);(0.28041622, 0.0);(0.34204808, 0.0);(0.23495498, 0.0);(0.0, 0.0);(0.3004895, 0.0);
(0.45075867, 0.0);(0.6232386, 0.0);(0.10098498, 0.0044307816);(0.3528954, 7.682131e-07);(0.29634526, 0.0);(0.08909057, 0.9998149);(0.17832296, 2.108633e-06);(0.11091868, 0.0003990727);(0.31324938, 0.0);(0.6134398, 0.0);(0.54827166, 0.0);(0.24985799, 4.4569667e-08);(0.2125546, 3.3581384e-13);(0.05375281, 0.9999999);(0.5449964, 0.0);(0.5550675, 0.0);(0.5114203, 0.0);(0.20516491, 2.9644372e-07);(0.3004895, 0.0);(0.0, 0.0);
