(0.12168853, 1.2162666e-06);(0.72367984, 0.0);(0.4846927, 0.0);(0.063619405, 0.9999994);(0.6764412, 0.0);(0.4352245, 0.0);(0.6341407, 0.0);(0.69212055, 0.0);(0.4511957, 0.0);(0.0, 0.0);(0.32251713, 8.1948837e-26);(0.31519964, 6.506371e-11);(0.19519149, 0.9879866);(0.43349913, 0.0);(0.26332948, 0.009970722);(0.19579977, 1.1732696e-29);(0.12962388, 0.14292634);(0.41321665, 9.39e-43);(0.22255228, 1.0079086e-07);(0.58145094, 0.0);
(0.22133715, 1.8319497e-08);(1.0193665, 0.0);(0.78004867, 0.0);(0.28045464, 1.8077623e-24);(0.7887611, 0.0);(0.73767436, 0.0);(0.5748379, 1.0);(0.79113656, 0.0);(0.76330185, 0.0);(0.32251713, 8.194446e-26);(0.0, 0.0);(0.53604966, 0.0);(0.5057829, 0.0);(0.7501545, 0.0);(0.57470566, 0.0);(0.2678269, 0.0080912495);(0.3572416, 0.0);(0.6005058, 0.0);(0.102471575, 1.0);(0.79114944, 0.0);
(0.4174281, 0.0);(0.5105321, 4.565971e-37);(0.29063037, 2.780605e-08);(0.3751574, 0.0);(0.38456073, 0.0);(0.54768354, 0.0);(0.4936154, 0.0);(0.40689957, 0.0);(0.32740024, 0.0);(0.31519964, 6.506396e-11);(0.53604966, 0.0);(0.0, 0.0);(0.37374374, 0.0);(0.48989958, 0.0);(0.2179213, 0.99999905);(0.50930446, 0.0);(0.4331035, 0.0);(0.10418636, 1.0);(0.46621892, 0.0);(0.26880628, 3.2067965e-36);
(0.2859368, 0.0);(0.62795377, 0.0);(0.4085341, 0.0);(0.22534671, 0.0);(0.7582248, 0.0);(0.2401236, 0.99999905);(0.79516655, 0.0);(0.7805322, 0.0);(0.34073535, 0.0);(0.19519149, 0.9879866);(0.5057829, 0.0);(0.37374374, 0.0);(0.0, 0.0);(0.24474569, 2.0484418e-22);(0.19639921, 7.7645335e-11);(0.29633954, 0.0);(0.1718178, 0.9012951);(0.4769987, 0.0);(0.40332976, 0.0);(0.60058945, 0.0);
(0.5306825, 0.0);(0.50007874, 0.019160142);(0.35368553, 0.0);(0.46974564, 0.0);(0.8434852, 0.0);(0.093065575, 1.0);(0.9708512, 0.0);(0.8718285, 0.0);(0.25570643, 0.9993156);(0.43349913, 0.0);(0.7501545, 0.0);(0.48989958, 0.0);(0.24474569, 2.0484183e-22);(0.0, 0.0);(0.27345547, 0.032056805);(0.53207314, 0.0);(0.40981135, 0.0);(0.57574934, 0.0);(0.6477727, 0.0);(0.6295148, 0.0);
(0.38474223, 0.0);(0.46239498, 2.1641928e-18);(0.22683167, 0.9975585);(0.32329074, 0.0);(0.5884078, 0.0);(0.3302905, 1.0446887e-25);(0.6990051, 0.0);(0.6141678, 0.0);(0.18898408, 0.025459811);(0.26332948, 0.0099707125);(0.57470566, 0.0);(0.2179213, 0.99999905);(0.19639921, 7.7644446e-11);(0.27345547, 0.032056794);(0.0, 0.0);(0.44007894, 0.0);(0.32718837, 0.0);(0.31063336, 0.0);(0.4801503, 0.0);(0.40819293, 0.0);
(0.10677654, 0.90640795);(0.901521, 0.0);(0.66671014, 0.0);(0.13415086, 0.08132588);(0.85670924, 0.0);(0.4993119, 0.0);(0.7528169, 0.0);(0.86923903, 0.0);(0.61902046, 0.0);(0.19579977, 1.1732964e-29);(0.2678269, 0.008091257);(0.50930446, 0.0);(0.29633954, 0.0);(0.53207314, 0.0);(0.44007894, 0.0);(0.0, 0.0);(0.1245219, 0.9999713);(0.6043438, 0.0);(0.18230715, 0.018028352);(0.77676797, 0.0);
(0.1397802, 0.0);(0.7844977, 0.0);(0.5535151, 0.0);(0.1017202, 0.067253426);(0.8034229, 0.0);(0.38397473, 0.0);(0.756735, 0.0);(0.820026, 0.0);(0.4995122, 0.0);(0.12962388, 0.14292647);(0.3572416, 0.0);(0.4331035, 0.0);(0.1718178, 0.9012951);(0.40981135, 0.0);(0.32718837, 0.0);(0.1245219, 0.9999713);(0.0, 0.0);(0.53462625, 0.0);(0.25725093, 0.0);(0.6927026, 0.0);
(0.50777966, 0.0);(0.50707173, 0.0);(0.3198343, 0.0);(0.4707919, 0.0);(0.2814393, 8.267207e-08);(0.6402283, 0.0);(0.44423667, 0.0006315504);(0.305095, 2.0445027e-34);(0.3813063, 0.0);(0.41321665, 9.39e-43);(0.6005058, 0.0);(0.10418636, 1.0);(0.4769987, 0.0);(0.57574934, 0.0);(0.31063336, 0.0);(0.6043438, 0.0);(0.53462625, 0.0);(0.0, 0.0);(0.5421541, 0.0);(0.19089404, 0.9999999);
(0.119335145, 0.9982559);(0.9321469, 0.0);(0.69207853, 0.0);(0.17803195, 1.8982272e-08);(0.75748837, 0.0);(0.63563377, 0.0);(0.59351057, 0.0);(0.7640577, 0.0);(0.66913426, 0.0);(0.22255228, 1.0079105e-07);(0.102471575, 1.0);(0.46621892, 0.0);(0.40332976, 0.0);(0.6477727, 0.0);(0.4801503, 0.0);(0.18230715, 0.01802841);(0.25725093, 0.0);(0.5421541, 0.0);(0.0, 0.0);(0.73004043, 0.0);
(0.6862319, 0.0);(0.3893939, 0.059923235);(0.2930813, 0.0);(0.6427235, 0.0);(0.25120932, 1.0);(0.7102315, 0.0);(0.56125075, 0.0);(0.2844613, 0.0);(0.38611218, 0.0);(0.58145094, 0.0);(0.79114944, 0.0);(0.26880628, 3.20687e-36);(0.60058945, 0.0);(0.6295148, 0.0);(0.40819293, 0.0);(0.77676797, 0.0);(0.6927026, 0.0);(0.19089404, 0.9999999);(0.73004043, 0.0);(0.0, 0.0);
