(0.50980896, 1.2683746e-29);(0.54995966, 0.0);(0.97773176, 0.0);(0.9802663, 0.0);(0.9019024, 0.0);(0.37418887, 1.0);(0.69604194, 0.0);(0.8374512, 0.0);(0.6466156, 0.0);(0.0, 0.0);(0.91012585, 0.0);(0.14866689, 1.0);(0.8464476, 0.0);(0.9575381, 0.0);(0.80737764, 0.0);(0.75547075, 0.0);(0.7383136, 0.0);(0.96945155, 0.0);(0.30115485, 3.4939646e-16);(0.79871935, 0.0);
(0.58797973, 0.0);(0.6013853, 0.0);(0.17329757, 4.6257585e-35);(0.27194384, 0.0);(0.27736425, 0.0);(0.75914365, 0.0);(0.39378858, 0.0);(0.38018543, 5.762395e-17);(0.34136224, 0.0);(0.91012585, 0.0);(0.0, 0.0);(0.7833405, 0.0);(0.35402083, 0.0);(0.13340141, 1.0);(0.22538455, 4.1151723e-37);(0.35259962, 0.0);(0.19008344, 1.0);(0.49042687, 0.0);(0.61988163, 0.0);(0.20105314, 2.9729318e-14);
(0.4689055, 0.0);(0.40492108, 1.2929102e-10);(0.8666114, 0.0);(0.8813002, 0.0);(0.8069044, 0.0);(0.38744012, 0.0);(0.54808754, 0.0);(0.6892843, 0.0);(0.5026369, 0.0);(0.14866689, 1.0);(0.7833405, 0.0);(0.0, 0.0);(0.76356924, 0.0);(0.84286535, 0.0);(0.7047269, 0.0);(0.6718632, 0.0);(0.6045856, 0.0);(0.901888, 0.0);(0.16379346, 1.0);(0.6918741, 0.0);
(0.37263742, 0.0);(0.76920336, 0.0);(0.24666998, 0.0);(0.17294483, 0.0);(0.09778069, 0.029723698);(0.56491673, 0.0);(0.6285738, 0.0);(0.6791249, 0.0);(0.5344625, 0.0);(0.8464476, 0.0);(0.35402083, 0.0);(0.76356924, 0.0);(0.0, 0.0);(0.26314372, 0.0);(0.1416315, 0.9942819);(0.09175488, 0.3744207);(0.40484187, 0.0);(0.16703959, 0.9999795);(0.6265321, 0.0);(0.17317346, 0.012118879);
(0.56966025, 0.0);(0.7121876, 0.0);(0.039999418, 1.0);(0.14257166, 0.0);(0.17040944, 0.0);(0.75498974, 0.0);(0.5160774, 0.0);(0.51301587, 0.0);(0.45059416, 0.0);(0.9575381, 0.0);(0.13340141, 1.0);(0.84286535, 0.0);(0.26314372, 0.0);(0.0, 0.0);(0.17438374, 6.19444e-19);(0.29344237, 0.0);(0.29366055, 0.0);(0.37412426, 0.0);(0.68327117, 0.0);(0.16808517, 8.11196e-08);
(0.39541587, 0.0);(0.65024114, 0.0);(0.17993, 6.4689466e-20);(0.17736657, 1.6083275e-19);(0.113037616, 0.22644755);(0.582048, 0.0);(0.493487, 0.0);(0.5378862, 0.0);(0.40375492, 0.0);(0.80737764, 0.0);(0.22538455, 4.1154862e-37);(0.7047269, 0.0);(0.1416315, 0.9942819);(0.17438374, 6.1944873e-19);(0.0, 0.0);(0.1280001, 0.20842922);(0.26565215, 0.0);(0.30249244, 3.823653e-10);(0.5531623, 0.0);(0.031670682, 1.0);
(0.29324836, 0.99999523);(0.69346404, 0.0);(0.2888947, 0.0);(0.24239981, 0.0);(0.15972155, 0.0);(0.48545495, 0.0);(0.569754, 0.0);(0.63597035, 0.0);(0.47121614, 0.0);(0.75547075, 0.0);(0.35259962, 0.0);(0.6718632, 0.0);(0.09175488, 0.3744212);(0.29344237, 0.0);(0.1280001, 0.20842822);(0.0, 0.0);(0.35818088, 0.0);(0.24508832, 6.9611815e-08);(0.53615534, 0.0);(0.15202054, 0.95022017);
(0.5003691, 0.0);(0.41857508, 0.0);(0.33028314, 0.0);(0.40111592, 0.0);(0.3677789, 0.0);(0.6429755, 0.0);(0.2316451, 0.0);(0.27778962, 3.620636e-06);(0.15693517, 0.99996185);(0.7383136, 0.0);(0.19008344, 1.0);(0.6045856, 0.0);(0.40484187, 0.0);(0.29366055, 0.0);(0.26565215, 0.0);(0.35818088, 0.0);(0.0, 0.0);(0.56813407, 0.0);(0.44094673, 0.0);(0.23428622, 7.1331413e-16);
(0.46718654, 2.5579138e-06);(0.9352668, 0.0);(0.34381497, 0.0);(0.23866293, 0.9191868);(0.21352018, 0.7979055);(0.6491213, 0.0);(0.7944481, 0.0);(0.83863664, 0.0);(0.7012613, 0.0);(0.96945155, 0.0);(0.49042687, 0.0);(0.901888, 0.0);(0.16703959, 0.9999795);(0.37412426, 0.0);(0.30249244, 3.823653e-10);(0.24508832, 6.961168e-08);(0.56813407, 0.0);(0.0, 0.0);(0.77566415, 0.0);(0.33396325, 5.37873e-40);
(0.3891032, 0.0);(0.31348166, 1.0);(0.7086587, 0.0);(0.73052615, 0.0);(0.65962505, 0.0);(0.38035563, 0.0);(0.4049912, 0.0);(0.5464479, 0.0);(0.34654912, 0.0);(0.30115485, 3.4939514e-16);(0.61988163, 0.0);(0.16379346, 1.0);(0.6265321, 0.0);(0.68327117, 0.0);(0.5531623, 0.0);(0.53615534, 0.0);(0.44094673, 0.0);(0.77566415, 0.0);(0.0, 0.0);(0.5376214, 0.0);
(0.40418157, 8.316611e-24);(0.6231298, 0.0);(0.18062574, 7.867461e-05);(0.19565257, 4.850053e-10);(0.13946012, 0.9827559);(0.58741343, 0.0);(0.46283367, 0.0);(0.5062198, 0.0);(0.37426183, 0.0);(0.79871935, 0.0);(0.20105314, 2.9729034e-14);(0.6918741, 0.0);(0.17317346, 0.01211889);(0.16808517, 8.1119296e-08);(0.031670682, 1.0);(0.15202054, 0.95022017);(0.23428622, 7.132951e-16);(0.33396325, 5.37873e-40);(0.5376214, 0.0);(0.0, 0.0);
