(0.46123177, 0.0);(0.15119618, 0.9999796);(0.11007628, 0.05617331);(0.34571022, 0.0);(0.7042483, 0.0);(0.41131866, 0.0);(0.4376927, 0.0);(0.70951086, 0.0);(0.5622923, 0.0);(0.0, 0.0);(0.47659874, 0.0);(0.19507222, 7.123332e-05);(0.89576036, 0.0);(0.43843836, 0.0);(0.79828364, 0.0);(0.6823999, 0.0);(0.368661, 0.0);(0.6275938, 0.0);(0.3679543, 0.0);(0.2298281, 0.999985);
(0.3347133, 0.0);(0.40972155, 0.0);(0.5461453, 0.0);(0.7163437, 0.0);(0.42060098, 0.0);(0.072346956, 0.91432446);(0.06732063, 0.91923785);(0.54437613, 0.0);(0.68946576, 0.0);(0.47659874, 0.0);(0.0, 0.0);(0.67082834, 0.0);(0.90595305, 0.0);(0.56880516, 0.0);(0.3435765, 0.99998426);(0.71831435, 0.0);(0.6181114, 0.0);(0.35486266, 0.0);(0.69961095, 0.0);(0.46490198, 0.0);
(0.6090611, 0.0);(0.31569806, 0.0);(0.17341954, 1.0);(0.27752602, 1.0);(0.859436, 0.0);(0.60423, 0.0);(0.6291792, 0.0);(0.83350164, 0.0);(0.5982514, 0.0);(0.19507222, 7.123319e-05);(0.67082834, 0.0);(0.0, 0.0);(0.9423656, 0.0);(0.50093, 0.0);(0.98603123, 0.0);(0.7398957, 0.0);(0.38783377, 0.0);(0.7862566, 0.0);(0.32721928, 0.0);(0.32771218, 0.0);
(0.5749957, 0.0);(1.0016588, 0.0);(0.9998661, 0.0);(0.6929293, 0.0);(0.57978266, 0.0);(0.861124, 0.0);(0.8439882, 0.0);(0.4016147, 1.0);(0.3441404, 1.05499546e-13);(0.89576036, 0.0);(0.90595305, 0.0);(0.9423656, 0.0);(0.0, 0.0);(0.45742714, 0.0);(0.9091881, 0.0);(0.21450518, 1.0);(0.5545756, 0.0);(0.59731376, 0.0);(0.6326426, 0.0);(0.6662978, 0.0);
(0.27113512, 1.31482e-40);(0.5511816, 0.0);(0.5426578, 0.0);(0.30368638, 0.0);(0.47280377, 0.0);(0.50417775, 0.0);(0.50156975, 0.0);(0.37383652, 0.0);(0.1342249, 1.0);(0.43843836, 0.0);(0.56880516, 0.0);(0.50093, 0.0);(0.45742714, 0.0);(0.0, 0.0);(0.7344192, 0.0);(0.24514346, 1.06434694e-10);(0.13398845, 0.99930465);(0.42543224, 0.0);(0.24824087, 0.0);(0.20960598, 0.25924793);
(0.46458304, 0.0);(0.750866, 0.0);(0.8801239, 0.0);(0.96827, 0.0);(0.32952765, 0.49085593);(0.3935831, 1.1786556e-13);(0.3633482, 2.1235671e-08);(0.5081338, 0.0);(0.81755435, 0.0);(0.79828364, 0.0);(0.3435765, 0.99998426);(0.98603123, 0.0);(0.9091881, 0.0);(0.7344192, 0.0);(0.0, 0.0);(0.77990216, 0.0);(0.83063346, 0.0);(0.32898486, 0.177504);(0.93516207, 0.0);(0.7189292, 0.0);
(0.38363063, 6.224021e-35);(0.787231, 0.0);(0.78759027, 0.0);(0.5080842, 0.0);(0.45968986, 0.0);(0.6667719, 0.0);(0.65344507, 0.0);(0.2925909, 7.895789e-12);(0.15112336, 1.0);(0.6823999, 0.0);(0.71831435, 0.0);(0.7398957, 0.0);(0.21450518, 1.0);(0.24514346, 1.06434896e-10);(0.77990216, 0.0);(0.0, 0.0);(0.35424554, 0.0);(0.45182925, 0.0);(0.44715488, 0.0);(0.45264345, 0.0);
(0.36893037, 0.0);(0.503664, 0.0);(0.46105266, 0.0);(0.16972996, 1.0833638e-22);(0.5943984, 0.0);(0.547848, 0.0);(0.5532809, 0.0);(0.5069399, 0.0);(0.21043664, 1.3950511e-16);(0.368661, 0.0);(0.6181114, 0.0);(0.38783377, 0.0);(0.5545756, 0.0);(0.13398845, 0.99930465);(0.83063346, 0.0);(0.35424554, 0.0);(0.0, 0.0);(0.53957254, 0.0);(0.115962826, 0.99999976);(0.17185873, 0.11974325);
(0.18112715, 0.97709787);(0.6440146, 0.0);(0.7310455, 0.0);(0.6961551, 0.0);(0.07835146, 0.9999999);(0.3412301, 0.0);(0.31150353, 0.0);(0.20205842, 0.0023957016);(0.49297595, 0.0);(0.6275938, 0.0);(0.35486266, 0.0);(0.7862566, 0.0);(0.59731376, 0.0);(0.42543224, 0.0);(0.32898486, 0.17750421);(0.45182925, 0.0);(0.53957254, 0.0);(0.0, 0.0);(0.65261835, 0.0);(0.47141394, 0.0);
(0.47843096, 0.0);(0.5161684, 0.0);(0.43984258, 0.0);(0.060982656, 1.0);(0.7092895, 0.0);(0.6276725, 0.0);(0.63767225, 0.0);(0.6220302, 0.0);(0.2964941, 0.0);(0.3679543, 0.0);(0.69961095, 0.0);(0.32721928, 0.0);(0.6326426, 0.0);(0.24824087, 0.0);(0.93516207, 0.0);(0.44715488, 0.0);(0.115962826, 0.99999976);(0.65261835, 0.0);(0.0, 0.0);(0.23498169, 0.0010587032);
(0.29045513, 0.022514448);(0.34462968, 0.0);(0.33652723, 0.0);(0.2540569, 3.0969225e-12);(0.5403902, 0.0);(0.39283472, 4.2203112e-34);(0.40384245, 0.0);(0.5059912, 0.0);(0.33792692, 0.0);(0.2298281, 0.999985);(0.46490198, 0.0);(0.32771218, 0.0);(0.6662978, 0.0);(0.20960598, 0.25924784);(0.7189292, 0.0);(0.45264345, 0.0);(0.17185873, 0.119743004);(0.47141394, 0.0);(0.23498169, 0.0010587111);(0.0, 0.0);
