(0.6256363, 0.0);(0.2498219, 0.9995772);(0.61143345, 0.0);(0.5459036, 0.0);(0.849033, 0.0);(0.013317238, 1.0);(0.4850167, 0.0);(0.676118, 0.0);(0.2593469, 0.0);(0.0, 0.0);(0.64032304, 0.0);(0.7612511, 0.0);(0.6785061, 0.0);(0.28723437, 0.013643821);(0.44186866, 0.00048449705);(0.5289113, 0.0);(0.65224516, 0.0);(0.7271503, 0.0);(0.3629823, 0.0);(0.39172712, 0.0);
(0.4365375, 0.0);(0.8850683, 0.0);(0.35173965, 1.0952636e-24);(0.18951608, 0.0);(0.2093869, 0.048000555);(0.6348241, 0.0);(0.15697338, 0.9987375);(0.50067776, 0.0);(0.5493065, 0.0);(0.64032304, 0.0);(0.0, 0.0);(0.13701639, 4.9987636e-10);(0.068086766, 0.9984341);(0.37892884, 0.0);(0.5810321, 0.0);(0.15373304, 0.23198088);(0.4035717, 0.0);(0.792346, 0.0);(0.31426135, 0.0);(0.27845567, 0.0);
(0.55189747, 0.0);(1.000859, 0.0);(0.46693218, 0.0);(0.24656004, 0.0);(0.1275203, 1.0);(0.7546359, 0.0);(0.2878387, 0.0);(0.4901415, 0.0);(0.6388027, 0.0);(0.7612511, 0.0);(0.13701639, 4.9987636e-10);(0.0, 0.0);(0.08288714, 0.9999999);(0.48599005, 0.0);(0.71590865, 0.0);(0.23924702, 0.0);(0.51285964, 0.0);(0.8024757, 0.0);(0.44973084, 0.0);(0.41397795, 0.0);
(0.5037894, 0.0);(0.91880983, 0.0);(0.4188082, 0.0);(0.17713736, 0.0);(0.189309, 0.0028268974);(0.67198026, 0.0);(0.20663229, 1e-45);(0.4600132, 0.0);(0.56283104, 0.0);(0.6785061, 0.0);(0.068086766, 0.9984341);(0.08288714, 0.9999999);(0.0, 0.0);(0.40490317, 0.0);(0.64666295, 0.0);(0.1604168, 0.20177571);(0.46965668, 0.0);(0.7624677, 0.0);(0.37036034, 0.0);(0.3347971, 0.0);
(0.53629297, 0.0);(0.51624435, 8.345642e-09);(0.48502982, 0.0);(0.2592356, 3.1240434e-18);(0.5868061, 0.0);(0.27825496, 0.9987846);(0.23932673, 0.012149877);(0.43702227, 2.3813779e-12);(0.1871782, 0.06813331);(0.28723437, 0.013643809);(0.37892884, 0.0);(0.48599005, 0.0);(0.40490317, 0.0);(0.0, 0.0);(0.48440948, 0.0);(0.2477345, 2.3360635e-18);(0.5404443, 0.0);(0.5952311, 1.099785e-39);(0.21389258, 0.23162502);(0.2165396, 0.997687);
(0.26844367, 0.9999999);(0.6363878, 0.04484923);(0.31238034, 3.883778e-21);(0.6251931, 0.0);(0.73905927, 0.0);(0.4499794, 2.4120562e-08);(0.46093103, 0.0);(0.9060002, 0.0);(0.613709, 0.0);(0.44186866, 0.00048449705);(0.5810321, 0.0);(0.71590865, 0.0);(0.64666295, 0.0);(0.48440948, 0.0);(0.0, 0.0);(0.57638276, 0.0);(0.31618172, 0.0);(1.0752581, 0.0);(0.31110388, 0.99966085);(0.33806816, 2.19702e-11);
(0.5025654, 0.0);(0.7638304, 0.0);(0.42473876, 0.0);(0.05457562, 1.0);(0.34828272, 0.0);(0.52131456, 0.0);(0.121062726, 0.9739284);(0.380881, 0.0);(0.40273878, 0.0);(0.5289113, 0.0);(0.15373304, 0.23198031);(0.23924702, 0.0);(0.1604168, 0.20177571);(0.2477345, 2.3360724e-18);(0.57638276, 0.0);(0.0, 0.0);(0.48269832, 0.0);(0.65151757, 0.0);(0.26966867, 0.0);(0.23902918, 0.0);
(0.05144313, 1.0);(0.88791466, 0.0);(0.058765303, 1.0);(0.5370476, 0.0);(0.48963377, 5.6702606e-34);(0.6550166, 0.0);(0.36917895, 0.0);(0.8626871, 0.0);(0.7204389, 0.0);(0.65224516, 0.0);(0.4035717, 0.0);(0.51285964, 0.0);(0.46965668, 0.0);(0.5404443, 0.0);(0.31618172, 0.0);(0.48269832, 0.0);(0.0, 0.0);(1.1087697, 0.0);(0.3298035, 0.0);(0.32406858, 0.0);
(1.1151185, 0.0);(0.7926834, 1.0052588e-06);(1.050265, 0.0);(0.60492265, 0.0);(0.92949665, 0.0);(0.71389383, 0.0);(0.74556804, 0.0);(0.31824955, 1.0);(0.4771128, 1.0);(0.7271503, 0.0);(0.792346, 0.0);(0.8024757, 0.0);(0.7624677, 0.0);(0.5952311, 1.099768e-39);(1.0752581, 0.0);(0.65151757, 0.0);(1.1087697, 0.0);(0.0, 0.0);(0.80203, 0.0);(0.7945978, 0.0);
(0.32269502, 0.0);(0.6124432, 0.0);(0.276867, 0.057654433);(0.31577158, 0.0);(0.51097953, 0.0);(0.36153194, 0.0);(0.16538474, 1.4624029e-08);(0.6002191, 0.0);(0.3906453, 0.0);(0.3629823, 0.0);(0.31426135, 0.0);(0.44973084, 0.0);(0.37036034, 0.0);(0.21389258, 0.23162533);(0.31110388, 0.99966085);(0.26966867, 0.0);(0.3298035, 0.0);(0.80203, 0.0);(0.0, 0.0);(0.03580581, 1.0);
(0.32259274, 0.0);(0.64153564, 0.0);(0.26850298, 8.3931354e-07);(0.2871255, 0.0);(0.475807, 0.0);(0.3895106, 0.0);(0.13063917, 0.23490652);(0.58113617, 0.0);(0.3994473, 0.0);(0.39172712, 0.0);(0.27845567, 0.0);(0.41397795, 0.0);(0.3347971, 0.0);(0.2165396, 0.997687);(0.33806816, 2.196999e-11);(0.23902918, 0.0);(0.32406858, 0.0);(0.7945978, 0.0);(0.03580581, 1.0);(0.0, 0.0);
