(0.19879341, 1.706646e-39);(0.22223799, 0.99998736);(0.22810753, 0.0);(0.5294393, 0.0);(0.3174304, 0.0);(0.6247963, 0.0);(0.8231613, 0.0);(0.7470542, 0.0);(0.44685328, 0.0);(0.0, 0.0);(0.49061015, 0.0);(0.1590901, 0.00016899483);(0.86534154, 0.0);(0.58953, 0.0);(0.866661, 0.0);(0.77553546, 0.0);(0.49491584, 0.0);(0.7196177, 0.0);(0.412738, 1.0);(0.90827477, 0.0);
(0.6047988, 0.0);(0.69946605, 0.0);(0.6577212, 0.0);(0.11483422, 1.1818495e-10);(0.7416369, 0.0);(0.36209285, 0.0);(0.66835034, 0.0);(0.652229, 0.0);(0.5337659, 0.0);(0.49061015, 0.0);(0.0, 0.0);(0.5261799, 0.0);(0.45188338, 0.0);(0.8606495, 0.0);(0.58396477, 0.0);(0.7739653, 0.0);(0.0888661, 1.0);(0.91387963, 0.0);(0.1916082, 1.0);(0.9718136, 0.0);
(0.07870526, 0.9999994);(0.20367101, 3.4563293e-16);(0.13289848, 4.8678176e-22);(0.5306934, 0.0);(0.21572204, 6.844681e-33);(0.55873173, 0.0);(0.7081125, 0.0);(0.6227093, 0.0);(0.30963546, 1.0);(0.1590901, 0.00016899515);(0.5261799, 0.0);(0.0, 0.0);(0.82909554, 0.0);(0.4346393, 0.0);(0.7835922, 0.0);(0.6316553, 0.0);(0.50283605, 0.0);(0.5606839, 0.0);(0.5040832, 0.0);(0.7532543, 0.0);
(0.9001986, 0.0);(1.0312874, 0.0);(0.9548948, 0.0);(0.35671246, 8.896158e-11);(1.0171882, 0.0);(0.29263747, 1.0);(0.46616152, 0.0);(0.52415615, 0.0);(0.6480116, 0.0);(0.86534154, 0.0);(0.45188338, 0.0);(0.82909554, 0.0);(0.0, 0.0);(0.9853257, 0.0);(0.26676294, 0.9999995);(0.68559575, 0.0);(0.39493576, 0.0);(0.95964205, 0.0);(0.6419914, 0.0);(0.88535315, 0.0);
(0.39595112, 0.0);(0.48054352, 0.0);(0.39080715, 0.0);(0.8134657, 0.0);(0.33779612, 3.1256533e-25);(0.6964191, 0.0);(0.64376897, 0.0);(0.54103476, 0.0);(0.3482148, 1.0);(0.58953, 0.0);(0.8606495, 0.0);(0.4346393, 0.0);(0.9853257, 0.0);(0.0, 0.0);(0.8187036, 0.0);(0.4360909, 0.0);(0.8017602, 0.0);(0.1658059, 1.0);(0.90311, 0.0);(0.43298274, 0.0);
(0.8408154, 0.0);(0.984257, 0.0);(0.89079666, 0.0);(0.46941778, 0.0);(0.9331525, 0.0);(0.2492964, 1.223619e-07);(0.21339688, 0.9999999);(0.29521233, 5.417956e-18);(0.52386117, 0.0);(0.866661, 0.0);(0.58396477, 0.0);(0.7835922, 0.0);(0.26676294, 0.9999995);(0.8187036, 0.0);(0.0, 0.0);(0.45159703, 0.0);(0.50113285, 0.0);(0.7578816, 0.0);(0.76885426, 0.0);(0.6389016, 0.0);
(0.6493218, 0.0);(0.78639644, 0.0);(0.67998695, 0.0);(0.6791253, 0.0);(0.6790018, 0.0);(0.4559085, 0.0);(0.24218252, 3.925736e-11);(0.16151886, 1.0);(0.32941326, 1.2247276e-08);(0.77553546, 0.0);(0.7739653, 0.0);(0.6316553, 0.0);(0.68559575, 0.0);(0.4360909, 0.0);(0.45159703, 0.0);(0.0, 0.0);(0.68892145, 0.0);(0.32646328, 0.0);(0.9023579, 0.0);(0.20649084, 0.9999999);
(0.58107847, 0.0);(0.68986505, 0.0);(0.63573205, 0.0);(0.038227092, 1.0);(0.7147172, 0.0);(0.27374816, 7.385051e-16);(0.57952154, 0.0);(0.5641996, 0.0);(0.46490294, 0.0);(0.49491584, 0.0);(0.0888661, 1.0);(0.50283605, 0.0);(0.39493576, 0.0);(0.8017602, 0.0);(0.50113285, 0.0);(0.68892145, 0.0);(0.0, 0.0);(0.8436857, 0.0);(0.26789573, 7.04398e-11);(0.8887051, 0.0);
(0.5367983, 0.0);(0.63722444, 0.0);(0.5411332, 0.0);(0.84809923, 0.0);(0.49810207, 0.0);(0.68589425, 0.0);(0.5607023, 0.0);(0.4643208, 0.0);(0.38011372, 1.18142735e-11);(0.7196177, 0.0);(0.91387963, 0.0);(0.5606839, 0.0);(0.95964205, 0.0);(0.1658059, 1.0);(0.7578816, 0.0);(0.32646328, 0.0);(0.8436857, 0.0);(0.0, 0.0);(0.98647976, 0.0);(0.27329728, 0.99999976);
(0.57678753, 0.0);(0.63491994, 0.0);(0.6222914, 0.0);(0.30156708, 0.0);(0.7124353, 0.0);(0.5346613, 0.0);(0.8317128, 0.0);(0.8003823, 0.0);(0.6170546, 0.0);(0.412738, 1.0);(0.1916082, 1.0);(0.5040832, 0.0);(0.6419914, 0.0);(0.90311, 0.0);(0.76885426, 0.0);(0.9023579, 0.0);(0.26789573, 7.044034e-11);(0.98647976, 0.0);(0.0, 0.0);(1.0883482, 0.0);
(0.75135064, 0.0);(0.87272155, 0.0);(0.7692378, 0.0);(0.88117766, 0.0);(0.7442902, 0.0);(0.6623173, 0.0);(0.4255753, 0.0);(0.3634034, 1.6928381e-09);(0.48327273, 1.1064687e-37);(0.90827477, 0.0);(0.9718136, 0.0);(0.7532543, 0.0);(0.88535315, 0.0);(0.43298274, 0.0);(0.6389016, 0.0);(0.20649084, 0.9999999);(0.8887051, 0.0);(0.27329728, 0.99999976);(1.0883482, 0.0);(0.0, 0.0);
