(0.9949406, 0.0);(0.72241473, 0.0);(0.72257787, 0.0);(0.36597696, 1.0);(0.19968186, 1.0);(0.4690617, 0.0);(0.8628915, 0.0);(0.4240345, 0.0);(0.33001858, 1.6518408e-11);(0.0, 0.0);(0.63872224, 0.0);(0.62666154, 0.0);(0.25985956, 0.0);(0.5610713, 0.0);(0.81141835, 0.0);(0.35847077, 0.0);(0.71056825, 0.0);(0.52797127, 0.0);(0.5261031, 3.5655843e-15);(0.21101, 1.4213681e-11);
(0.35644808, 0.99998367);(0.34136242, 0.0);(0.1646907, 0.042015754);(0.40628636, 0.0);(0.8127063, 0.0);(0.46976447, 0.0);(0.25656545, 0.0);(0.5310377, 0.0);(0.4369821, 0.0);(0.63872224, 0.0);(0.0, 0.0);(0.38402262, 0.0);(0.73924816, 0.0);(0.0842272, 1.0);(0.29308933, 0.0);(0.5101299, 0.0);(0.57867956, 0.0);(0.25577945, 5.5303782e-12);(0.6078681, 0.0);(0.7916281, 0.0);
(0.6138608, 0.0);(0.12708059, 1.0);(0.28864393, 0.0);(0.26081103, 4.9105897e-12);(0.82626915, 0.0);(0.19334963, 2.1855608e-10);(0.40321395, 0.0);(0.7624504, 0.0);(0.62638927, 0.0);(0.62666154, 0.0);(0.38402262, 0.0);(0.0, 0.0);(0.83725315, 0.0);(0.39587852, 0.0);(0.27465376, 0.0);(0.71219295, 0.0);(0.91206527, 0.0);(0.5682736, 0.0);(0.2836627, 1.0);(0.8326786, 0.0);
(1.0769867, 0.0);(0.9129524, 0.0);(0.86274904, 0.0);(0.5867068, 0.0);(0.1814074, 5.491956e-09);(0.7054418, 0.0);(0.98997283, 0.0);(0.31021947, 4.5946564e-24);(0.3138875, 1.0);(0.25985956, 0.0);(0.73924816, 0.0);(0.83725315, 0.0);(0.0, 0.0);(0.6550417, 0.0);(0.9720593, 0.0);(0.27369964, 2.5904407e-07);(0.586999, 2.6257955e-18);(0.5440916, 0.0);(0.7795082, 0.0);(0.12303943, 0.99999976);
(0.43481958, 0.0);(0.37969878, 0.0);(0.23254678, 0.0);(0.3625614, 0.0);(0.7310637, 0.0);(0.44564015, 0.0);(0.33916152, 0.0);(0.45277926, 0.0);(0.3536092, 0.0);(0.5610713, 0.0);(0.0842272, 1.0);(0.39587852, 0.0);(0.6550417, 0.0);(0.0, 0.0);(0.35959494, 0.0);(0.42840517, 0.0);(0.52842414, 0.0);(0.18984376, 1.0);(0.58607286, 0.0);(0.70870405, 0.0);
(0.360053, 0.0);(0.15237044, 1.0);(0.12855121, 0.9999522);(0.47482634, 0.0);(1.0059192, 0.0);(0.4558855, 0.0);(0.14497156, 9.537298e-05);(0.8093675, 0.0);(0.69705313, 0.0);(0.81141835, 0.0);(0.29308933, 0.0);(0.27465376, 0.0);(0.9720593, 0.0);(0.35959494, 0.0);(0.0, 0.0);(0.7781422, 0.0);(0.87019336, 0.0);(0.54658014, 0.0);(0.55831647, 0.0);(0.9985119, 0.0);
(0.82403845, 0.0);(0.75513196, 0.0);(0.65624505, 0.0);(0.508645, 0.0);(0.42108095, 0.0);(0.6382366, 0.0);(0.76669437, 0.0);(0.06815353, 0.99999857);(0.08589294, 0.9999999);(0.35847077, 0.0);(0.5101299, 0.0);(0.71219295, 0.0);(0.27369964, 2.590436e-07);(0.42840517, 0.0);(0.7781422, 0.0);(0.0, 0.0);(0.35275805, 3.3317268e-16);(0.28184673, 0.0);(0.7511593, 0.0);(0.37405083, 0.0);
(0.75965255, 2.9970944e-33);(0.9081221, 0.0);(0.7427449, 0.0);(0.78054374, 0.0);(0.7580114, 0.0);(0.9018709, 0.0);(0.7987741, 0.0);(0.29080454, 1.0);(0.3918717, 2.1808096e-10);(0.71056825, 0.0);(0.57867956, 0.0);(0.91206527, 0.0);(0.586999, 2.6258456e-18);(0.52842414, 0.0);(0.87019336, 0.0);(0.35275805, 3.331803e-16);(0.0, 0.0);(0.34411216, 1.0);(1.0332012, 0.0);(0.70453054, 3.2288885e-38);
(0.54261076, 0.0);(0.56708896, 0.0);(0.418229, 0.0);(0.46341208, 0.0);(0.65972644, 0.0);(0.5744448, 0.0);(0.50520694, 0.0);(0.2861963, 0.0);(0.23125324, 2.3595773e-11);(0.52797127, 0.0);(0.25577945, 5.530273e-12);(0.5682736, 0.0);(0.5440916, 0.0);(0.18984376, 1.0);(0.54658014, 0.0);(0.28184673, 0.0);(0.34411216, 1.0);(0.0, 0.0);(0.7116226, 0.0);(0.62429386, 0.0);
(0.8891193, 0.0);(0.40892324, 0.0);(0.55740285, 0.0);(0.25266933, 5.3139303e-08);(0.7080237, 0.0);(0.14049383, 1.0);(0.68350655, 0.0);(0.8146839, 0.0);(0.67400986, 0.0);(0.5261031, 3.565625e-15);(0.6078681, 0.0);(0.2836627, 1.0);(0.7795082, 0.0);(0.58607286, 0.0);(0.55831647, 0.0);(0.7511593, 0.0);(1.0332012, 0.0);(0.7116226, 0.0);(0.0, 0.0);(0.73365843, 0.0);
(1.1404299, 0.0);(0.9219418, 0.0);(0.8987202, 0.0);(0.57330126, 0.0);(0.059018765, 1.0);(0.67992544, 0.0);(1.0332718, 0.0);(0.42056435, 0.0);(0.39445823, 0.0);(0.21101, 1.4213627e-11);(0.7916281, 0.0);(0.8326786, 0.0);(0.12303943, 0.99999976);(0.70870405, 0.0);(0.9985119, 0.0);(0.37405083, 0.0);(0.70453054, 3.228642e-38);(0.62429386, 0.0);(0.73365843, 0.0);(0.0, 0.0);
