(0.6207441, 0.0);(0.6597607, 0.0);(0.84512764, 0.0);(0.31964216, 0.0);(0.56772494, 0.0);(0.7496618, 0.0);(0.91008055, 0.0);(0.92464054, 0.0);(0.61559415, 0.0);(0.0, 0.0);(0.69865453, 0.0);(0.5362328, 0.0);(0.6330035, 0.0);(0.30985492, 1.0);(0.81436163, 0.0);(0.29594895, 0.0);(0.21529157, 5.1654106e-12);(0.8790002, 0.0);(0.2163798, 3.245822e-14);(0.12657595, 1.0);
(0.47567946, 0.0);(0.6620565, 0.0);(0.44335094, 0.0);(0.3795478, 0.0);(0.21791601, 1.04819506e-07);(0.98816603, 0.0);(0.86380345, 0.0);(0.36260056, 0.0);(0.6935553, 0.0);(0.69865453, 0.0);(0.0, 0.0);(0.48335698, 0.0);(0.183448, 1.0);(0.6334045, 0.0);(0.15613838, 1.0);(0.41485336, 0.0);(0.49475902, 0.0);(0.41437924, 0.0);(0.5228685, 0.0);(0.5976826, 0.0);
(0.08669517, 1.0);(0.19511303, 0.9230978);(0.33975196, 0.0);(0.363134, 0.0);(0.26663888, 2.431489e-08);(0.5049042, 0.0);(0.44368866, 0.0);(0.48169667, 0.0);(0.21169987, 0.9642576);(0.5362328, 0.0);(0.48335698, 0.0);(0.0, 0.0);(0.5772026, 0.0);(0.2720987, 1.2675737e-07);(0.49135223, 0.0);(0.4458485, 0.0);(0.4648127, 0.0);(0.39315137, 0.0);(0.51916283, 0.0);(0.5236225, 0.0);
(0.59394044, 0.0);(0.76973385, 0.0);(0.61407685, 0.0);(0.34114978, 2.0085675e-08);(0.3240061, 1.0);(1.0677133, 0.0);(0.9962505, 0.0);(0.5460438, 0.0);(0.7870031, 0.0);(0.6330035, 0.0);(0.183448, 1.0);(0.5772026, 0.0);(0.0, 0.0);(0.65367, 0.0);(0.33650586, 4.1356686e-19);(0.33747038, 0.0);(0.41774753, 0.0);(0.5922768, 0.0);(0.42813525, 0.0);(0.51500505, 0.0);
(0.35766968, 0.0);(0.35393882, 1.38926e-40);(0.6107748, 0.0);(0.326973, 0.0);(0.4335998, 0.0);(0.4734709, 0.99999917);(0.60041994, 0.0);(0.7372809, 0.0);(0.30600566, 2.7311644e-05);(0.30985492, 1.0);(0.6334045, 0.0);(0.2720987, 1.2675761e-07);(0.65367, 0.0);(0.0, 0.0);(0.6961399, 0.0);(0.37971205, 0.0);(0.3474084, 0.0);(0.6605276, 0.0);(0.39344028, 0.0);(0.3522601, 0.0);
(0.45619145, 0.0);(0.6417257, 0.0);(0.34112984, 0.0);(0.49715903, 0.0);(0.26394895, 8.014992e-08);(0.98554415, 0.0);(0.80591977, 0.0);(0.21682961, 1.0);(0.687216, 0.0);(0.81436163, 0.0);(0.15613838, 1.0);(0.49135223, 0.0);(0.33650586, 4.135637e-19);(0.6961399, 0.0);(0.0, 0.0);(0.5472031, 0.0);(0.62309813, 0.0);(0.2947734, 0.0);(0.6577247, 0.0);(0.7249339, 0.0);
(0.50856954, 0.0);(0.6282242, 0.0);(0.6656614, 0.0);(0.08384705, 1.0);(0.338424, 0.0);(0.8459064, 0.0);(0.8859925, 0.0);(0.6950135, 0.0);(0.61471057, 0.0);(0.29594895, 0.0);(0.41485336, 0.0);(0.4458485, 0.0);(0.33747038, 0.0);(0.37971205, 0.0);(0.5472031, 0.0);(0.0, 0.0);(0.081778504, 1.0);(0.6799952, 0.0);(0.11080926, 3.0343165e-07);(0.18379793, 0.0);
(0.53631157, 0.0);(0.6347007, 0.0);(0.71663266, 0.0);(0.13301097, 1.8106931e-08);(0.40041378, 0.0);(0.8205676, 0.0);(0.8943491, 0.0);(0.7609707, 0.0);(0.61207247, 0.0);(0.21529157, 5.1653707e-12);(0.49475902, 0.0);(0.4648127, 0.0);(0.41774753, 0.0);(0.3474084, 0.0);(0.62309813, 0.0);(0.081778504, 1.0);(0.0, 0.0);(0.736907, 0.0);(0.05435949, 1.0);(0.102924, 1.06720655e-07);
(0.3163099, 0.0);(0.4590525, 0.0);(0.0698227, 1.0);(0.6049258, 0.0);(0.34267625, 0.0);(0.8028768, 0.0);(0.55094737, 0.0);(0.12236858, 1.0);(0.5232183, 0.0);(0.8790002, 0.0);(0.41437924, 0.0);(0.39315137, 0.0);(0.5922768, 0.0);(0.6605276, 0.0);(0.2947734, 0.0);(0.6799952, 0.0);(0.736907, 0.0);(0.0, 0.0);(0.7848137, 0.0);(0.8258679, 0.0);
(0.59032875, 0.0);(0.6884417, 0.0);(0.7666423, 0.0);(0.17999564, 0.0);(0.44552705, 0.0);(0.866857, 0.0);(0.94810945, 0.0);(0.8042956, 0.0);(0.66466683, 0.0);(0.2163798, 3.245847e-14);(0.5228685, 0.0);(0.51916283, 0.0);(0.42813525, 0.0);(0.39344028, 0.0);(0.6577247, 0.0);(0.11080926, 3.0343165e-07);(0.05435949, 1.0);(0.7848137, 0.0);(0.0, 0.0);(0.09044474, 1.0);
(0.60183454, 0.0);(0.6763014, 0.0);(0.8008229, 0.0);(0.2301289, 0.0);(0.49541637, 0.0);(0.81996083, 0.0);(0.9344058, 0.0);(0.856683, 0.0);(0.643753, 0.0);(0.12657595, 1.0);(0.5976826, 0.0);(0.5236225, 0.0);(0.51500505, 0.0);(0.3522601, 0.0);(0.7249339, 0.0);(0.18379793, 0.0);(0.102924, 1.06720655e-07);(0.8258679, 0.0);(0.09044474, 1.0);(0.0, 0.0);
