(0.30569077, 0.0);(0.3871841, 0.0);(0.8018815, 0.0);(0.20581786, 1.0);(0.43575308, 0.0);(0.5452872, 0.0);(0.640522, 0.0);(0.26165488, 0.9999999);(0.82355857, 0.0);(0.0, 0.0);(0.3914169, 0.0);(0.319167, 0.0);(0.6680825, 0.0);(0.3589145, 2.624165e-07);(0.42102274, 0.0);(0.511092, 0.0);(0.54662377, 0.0);(0.7066414, 0.0);(0.7576401, 0.0);(0.40622273, 9.554357e-09);
(0.12538978, 1.0);(0.7234722, 0.0);(0.91138095, 0.0);(0.18891779, 1.646813e-27);(0.22253384, 3.1642489e-09);(0.82454616, 0.0);(0.88937706, 0.0);(0.5899871, 0.0);(0.88606894, 0.0);(0.3914169, 0.0);(0.0, 0.0);(0.65677, 0.0);(0.8976059, 0.0);(0.1752534, 1.0);(0.49682707, 0.0);(0.2772418, 1.0198558e-22);(0.3519417, 0.0);(0.8803112, 0.0);(0.912689, 0.0);(0.7910356, 0.0);
(0.54027784, 0.0);(0.06885823, 5.9111113e-05);(0.6023897, 0.0);(0.47398224, 0.0);(0.6001919, 0.0);(0.24334358, 1.6101671e-29);(0.35075545, 0.0);(0.066851035, 1.0);(0.6596689, 0.0);(0.319167, 0.0);(0.65677, 0.0);(0.0, 0.0);(0.38966694, 0.0);(0.6692302, 0.0);(0.3781573, 0.0);(0.6581389, 0.0);(0.6562892, 0.0);(0.46801662, 0.0);(0.52704704, 0.0);(0.20776112, 0.9999995);
(0.77247596, 0.0);(0.34852067, 0.0);(0.28808388, 3.6872208e-14);(0.7516172, 0.0);(0.7491348, 0.0);(0.15689723, 4.4532572e-10);(0.051095724, 0.9999982);(0.4206301, 0.0);(0.3834849, 1.3873894e-21);(0.6680825, 0.0);(0.8976059, 0.0);(0.38966694, 0.0);(0.0, 0.0);(0.9702187, 0.0);(0.42399675, 0.0);(0.7731329, 0.0);(0.73148704, 0.0);(0.13073888, 0.9999999);(0.18367134, 7.8649293e-07);(0.5266692, 0.0);
(0.24205941, 2.2900704e-08);(0.7380884, 0.0);(1.0281322, 0.0);(0.21964285, 1.0);(0.38621548, 0.0);(0.8728564, 0.0);(0.9533685, 0.0);(0.6058473, 0.0);(1.016237, 0.0);(0.3589145, 2.6241625e-07);(0.1752534, 1.0);(0.6692302, 0.0);(0.9702187, 0.0);(0.0, 0.0);(0.60680443, 0.0);(0.44860843, 0.0);(0.520676, 0.0);(0.9745542, 0.0);(1.0143431, 0.0);(0.761097, 0.0);
(0.37734732, 0.0);(0.413151, 0.0);(0.42133114, 1.6555e-41);(0.39395842, 0.0);(0.32597512, 2.0260467e-35);(0.4032343, 0.0);(0.42979425, 0.0);(0.33546868, 8.877069e-23);(0.41691545, 1.0);(0.42102274, 0.0);(0.49682707, 0.0);(0.3781573, 0.0);(0.42399675, 0.0);(0.60680443, 0.0);(0.0, 0.0);(0.35053062, 1.8520268e-13);(0.31739253, 1.0);(0.3856468, 0.0);(0.41587555, 0.0);(0.5847398, 0.0);
(0.23721676, 4.3222786e-16);(0.71265644, 0.0);(0.7090499, 0.0);(0.33681718, 0.0);(0.076866694, 0.99999976);(0.7475428, 0.0);(0.78032464, 0.0);(0.596629, 0.0);(0.66155994, 0.0);(0.511092, 0.0);(0.2772418, 1.0198558e-22);(0.6581389, 0.0);(0.7731329, 0.0);(0.44860843, 0.0);(0.35053062, 1.8520268e-13);(0.0, 0.0);(0.0774137, 1.0);(0.7191953, 0.0);(0.73666435, 0.0);(0.8415553, 0.0);
(0.29781199, 0.0);(0.7057031, 0.0);(0.6456132, 0.0);(0.3899225, 0.0);(0.13627358, 2.368059e-10);(0.7204252, 0.0);(0.7430989, 0.0);(0.59847707, 0.0);(0.59248084, 0.0);(0.54662377, 0.0);(0.3519417, 0.0);(0.6562892, 0.0);(0.73148704, 0.0);(0.520676, 0.0);(0.31739253, 1.0);(0.0774137, 1.0);(0.0, 0.0);(0.66757995, 0.0);(0.6804301, 0.0);(0.8488339, 0.0);
(0.75799584, 0.0);(0.44127873, 0.0);(0.15837045, 3.66916e-08);(0.7552485, 0.0);(0.7075425, 0.0);(0.26683024, 7.30236e-37);(0.17898066, 5.472285e-10);(0.48327407, 0.0);(0.25291026, 2.2958153e-17);(0.7066414, 0.0);(0.8803112, 0.0);(0.46801662, 0.0);(0.13073888, 0.9999999);(0.9745542, 0.0);(0.3856468, 0.0);(0.7191953, 0.0);(0.66757995, 0.0);(0.0, 0.0);(0.060234383, 0.99999976);(0.63158065, 0.0);
(0.792256, 0.0);(0.5013721, 0.0);(0.10658111, 0.99999976);(0.795944, 0.0);(0.73099095, 0.0);(0.32629466, 0.0);(0.2338921, 0.0);(0.5402578, 0.0);(0.20862111, 2.7303715e-09);(0.7576401, 0.0);(0.912689, 0.0);(0.52704704, 0.0);(0.18367134, 7.8649595e-07);(1.0143431, 0.0);(0.41587555, 0.0);(0.73666435, 0.0);(0.6804301, 0.0);(0.060234383, 0.99999976);(0.0, 0.0);(0.6917999, 0.0);
(0.6882101, 0.0);(0.19698888, 1.0);(0.77961445, 0.0);(0.6021201, 0.0);(0.7769073, 0.0);(0.37015474, 0.0012034962);(0.4783492, 0.0);(0.25298616, 0.009996766);(0.84838665, 0.0);(0.40622273, 9.554375e-09);(0.7910356, 0.0);(0.20776112, 0.9999995);(0.5266692, 0.0);(0.761097, 0.0);(0.5847398, 0.0);(0.8415553, 0.0);(0.8488339, 0.0);(0.63158065, 0.0);(0.6917999, 0.0);(0.0, 0.0);
