(0.50785273, 0.0);(0.40997598, 0.0);(0.30381542, 1.0);(0.0355521, 1.0);(0.47989106, 0.0);(0.51412445, 0.0);(0.5278057, 0.0);(0.80026615, 0.0);(0.6158402, 0.0);(0.0, 0.0);(0.40783647, 0.0);(0.6834623, 0.0);(0.29153872, 0.0);(0.6816641, 0.0);(0.48229605, 0.0);(0.20345035, 4.01e-43);(0.3128298, 3.9086844e-38);(0.5095266, 0.0);(0.7856515, 0.0);(0.6410276, 0.0);
(0.10055524, 0.99993694);(0.477699, 0.0);(0.43765748, 0.0);(0.40885615, 0.0);(0.4696234, 0.0);(0.47171697, 0.0);(0.15188509, 0.07200778);(0.3974519, 0.0);(0.8385426, 0.0);(0.40783647, 0.0);(0.0, 0.0);(0.85302573, 0.0);(0.2389799, 3.572982e-09);(0.40349016, 0.0);(0.16470526, 0.99999964);(0.29338363, 0.0);(0.6196059, 0.0);(0.77483666, 0.0);(0.4839092, 0.0);(0.41250518, 0.0);
(0.9092177, 0.0);(0.37620825, 1.0);(0.98613286, 0.0);(0.64854753, 0.0);(0.41211987, 6.28184e-20);(0.4348075, 1.3149253e-17);(1.0035924, 0.0);(1.0828584, 0.0);(0.118038006, 1.0);(0.6834623, 0.0);(0.85302573, 0.0);(0.0, 0.0);(0.6168137, 0.0);(0.75431484, 0.0);(0.7699012, 0.0);(0.5970955, 0.0);(0.39860237, 3.063e-42);(0.23293385, 2.2035722e-10);(0.8337189, 0.0);(0.67180747, 0.0);
(0.31181148, 0.0);(0.24549161, 1.1525501e-12);(0.48634893, 1.3104472e-34);(0.27211466, 0.0);(0.2613127, 0.0);(0.2786221, 2.1076186e-32);(0.39085627, 0.0);(0.5630322, 0.0);(0.599577, 0.0);(0.29153872, 0.0);(0.2389799, 3.5729955e-09);(0.6168137, 0.0);(0.0, 0.0);(0.39064962, 0.0);(0.2179937, 0.9999999);(0.09383787, 1.0);(0.39974922, 0.0);(0.53929216, 0.0);(0.49539295, 0.0);(0.35055873, 0.0);
(0.36220273, 0.0);(0.44427735, 0.0);(0.82317793, 0.0);(0.66270787, 0.0);(0.3632668, 0.0);(0.32837775, 0.0);(0.4765206, 0.0);(0.35664457, 2.0702434e-20);(0.79728454, 0.0);(0.6816641, 0.0);(0.40349016, 0.0);(0.75431484, 0.0);(0.39064962, 0.0);(0.0, 0.0);(0.24107642, 1.3924805e-12);(0.48278835, 0.0);(0.7265433, 0.0);(0.7935178, 0.0);(0.10613077, 1.0);(0.082517855, 1.0);
(0.1549024, 0.0063301907);(0.39934438, 0.0);(0.5848828, 0.0);(0.47137016, 0.0);(0.36200255, 0.0);(0.35164714, 0.0);(0.27004412, 0.0);(0.34659967, 2.2504572e-07);(0.7769885, 0.0);(0.48229605, 0.0);(0.16470526, 0.99999964);(0.7699012, 0.0);(0.2179937, 0.9999999);(0.24107642, 1.3925018e-12);(0.0, 0.0);(0.3072947, 0.0);(0.61418784, 0.0);(0.7358294, 0.0);(0.32916397, 4.021759e-31);(0.24852255, 1.616992e-08);
(0.3803336, 0.0);(0.25107843, 4.1637857e-10);(0.43601277, 1.0);(0.1807204, 7.511913e-09);(0.29778808, 0.0);(0.32569203, 0.0);(0.44146374, 0.0);(0.64821726, 0.0);(0.5625203, 0.0);(0.20345035, 4.01e-43);(0.29338363, 0.0);(0.5970955, 0.0);(0.09383787, 1.0);(0.48278835, 0.0);(0.3072947, 0.0);(0.0, 0.0);(0.3264573, 1.2221438e-09);(0.4866158, 0.0);(0.5880485, 0.0);(0.43829784, 0.0);
(0.7059783, 0.0);(0.29895845, 9.907e-42);(0.61311245, 0.0);(0.2822064, 1.0);(0.3933399, 0.0);(0.4364443, 0.0);(0.765837, 0.0);(0.96078163, 0.0);(0.31196833, 5.9397743e-12);(0.3128298, 3.9086844e-38);(0.6196059, 0.0);(0.39860237, 3.063e-42);(0.39974922, 0.0);(0.7265433, 0.0);(0.61418784, 0.0);(0.3264573, 1.2221438e-09);(0.0, 0.0);(0.19792996, 0.9999999);(0.83029044, 0.0);(0.658034, 0.0);
(0.85084826, 0.0);(0.35187006, 0.0);(0.81093925, 0.0);(0.47773072, 0.0);(0.4310452, 0.0);(0.46929148, 0.0);(0.92568827, 0.0);(1.0764472, 0.0);(0.12401274, 1.0);(0.5095266, 0.0);(0.77483666, 0.0);(0.23293385, 2.2035763e-10);(0.53929216, 0.0);(0.7935178, 0.0);(0.7358294, 0.0);(0.4866158, 0.0);(0.19792996, 0.9999999);(0.0, 0.0);(0.8893054, 0.0);(0.71545774, 0.0);
(0.42639303, 0.0);(0.5435764, 0.0);(0.9139524, 0.0);(0.7674942, 0.0);(0.45833483, 0.0);(0.4204884, 0.0);(0.53329885, 0.0);(0.33897796, 1.0);(0.8853007, 0.0);(0.7856515, 0.0);(0.4839092, 0.0);(0.8337189, 0.0);(0.49539295, 0.0);(0.10613077, 1.0);(0.32916397, 4.021697e-31);(0.5880485, 0.0);(0.83029044, 0.0);(0.8893054, 0.0);(0.0, 0.0);(0.17449996, 6.0013807e-09);
(0.39078093, 0.0);(0.36911193, 0.0);(0.8102059, 0.0);(0.61891156, 0.0);(0.2844292, 0.0);(0.24785218, 1.0);(0.5080399, 0.0);(0.43188497, 0.0);(0.7158965, 0.0);(0.6410276, 0.0);(0.41250518, 0.0);(0.67180747, 0.0);(0.35055873, 0.0);(0.082517855, 1.0);(0.24852255, 1.616989e-08);(0.43829784, 0.0);(0.658034, 0.0);(0.71545774, 0.0);(0.17449996, 6.001392e-09);(0.0, 0.0);
