(0.7468581, 0.0);(0.43427342, 8.863151e-33);(0.59799254, 0.0);(0.29885927, 0.999985);(0.56188124, 0.0);(0.19636096, 1.0);(0.43317473, 0.0);(0.5680595, 0.0);(0.25933883, 1.1157338e-30);(0.0, 0.0);(0.31169802, 2.1435906e-06);(0.61852026, 0.0);(0.23520222, 9.359685e-08);(0.41338128, 0.0);(0.6038454, 0.0);(0.5008984, 0.0);(0.5641524, 0.0);(0.5898565, 0.0);(0.334709, 1.5763795e-24);(0.5220291, 9.132661e-22);
(1.0539314, 0.0);(0.49721232, 1.2096653e-34);(0.75642395, 0.0);(0.024480658, 1.0);(0.81187534, 7.911524e-39);(0.47331282, 0.0);(0.72913927, 0.0);(0.8576492, 0.0);(0.5370935, 0.0);(0.31169802, 2.1436008e-06);(0.0, 0.0);(0.91954297, 0.0);(0.24440044, 0.9999999);(0.72079116, 0.0);(0.73765576, 0.0);(0.72285503, 0.0);(0.8379501, 0.0);(0.89483273, 0.0);(0.47098464, 0.0);(0.6561347, 2.0713436e-33);
(0.3763753, 0.99999976);(0.9009371, 0.0);(0.54523426, 2.8598274e-07);(0.91093653, 0.0);(0.62510246, 0.0);(0.55497485, 0.0);(0.19189219, 1.0);(0.4597911, 0.0);(0.53032696, 0.0);(0.61852026, 0.0);(0.91954297, 0.0);(0.0, 0.0);(0.7357354, 0.0);(0.3393638, 0.0071429648);(0.6015682, 0.0);(0.683626, 0.0);(0.53725696, 0.0);(0.34570637, 0.0);(0.7754758, 0.0);(0.58319694, 0.0);
(0.94134474, 0.0);(0.61817354, 0.0);(0.51203346, 0.0);(0.2516987, 1.8135258e-06);(0.79633677, 0.0);(0.43077922, 0.0);(0.5447849, 0.0);(0.7889548, 0.0);(0.49231938, 0.0);(0.23520222, 9.359649e-08);(0.24440044, 0.9999999);(0.7357354, 0.0);(0.0, 0.0);(0.61569774, 0.0);(0.49454656, 0.0);(0.7354238, 0.0);(0.79338694, 0.0);(0.7922237, 0.0);(0.54323953, 0.0);(0.4123463, 1.0);
(0.33357525, 1.1104999e-12);(0.57607186, 0.0);(0.691955, 0.0);(0.7050549, 0.0);(0.30953407, 2.7840515e-29);(0.2657571, 1e-45);(0.26586643, 1.6486304e-07);(0.1963613, 0.9999995);(0.2181607, 0.00010934727);(0.41338128, 0.0);(0.72079116, 0.0);(0.3393638, 0.007142954);(0.61569774, 0.0);(0.0, 0.0);(0.7315331, 0.0);(0.34797257, 0.0);(0.24318576, 6.7610835e-36);(0.17742743, 1.0);(0.454233, 0.0);(0.6760865, 0.0);
(0.9532051, 0.0);(1.0373555, 0.0);(0.060293317, 1.0);(0.7461629, 0.0);(1.0231394, 0.0);(0.7252576, 0.0);(0.49059656, 0.0);(0.92560107, 0.0);(0.7584723, 0.0);(0.6038454, 0.0);(0.73765576, 0.0);(0.6015682, 0.0);(0.49454656, 0.0);(0.7315331, 0.0);(0.0, 0.0);(1.0154505, 0.0);(0.97279066, 0.0);(0.859364, 0.0);(0.93005985, 0.0);(0.08382404, 1.0);
(0.5224774, 0.0);(0.341971, 1.0);(0.987223, 0.0);(0.7001118, 0.0);(0.11628106, 0.9999999);(0.31175324, 0.0);(0.6023499, 0.0);(0.27629784, 0.0);(0.26192018, 0.0);(0.5008984, 0.0);(0.72285503, 0.0);(0.683626, 0.0);(0.7354238, 0.0);(0.34797257, 0.0);(1.0154505, 0.0);(0.0, 0.0);(0.20078471, 0.0);(0.3936445, 0.0);(0.2720265, 2.7969334e-09);(0.9459725, 0.0);
(0.32249185, 0.0);(0.53187126, 0.0);(0.9345436, 0.0);(0.81764495, 0.0);(0.097602755, 0.9999999);(0.3710426, 0.0);(0.5063465, 0.0);(0.08348926, 1.0);(0.30629098, 0.0);(0.5641524, 0.0);(0.8379501, 0.0);(0.53725696, 0.0);(0.79338694, 0.0);(0.24318576, 6.76098e-36);(0.97279066, 0.0);(0.20078471, 0.0);(0.0, 0.0);(0.20845433, 0.0);(0.43974477, 0.0);(0.9143499, 0.0);
(0.16071561, 1.0);(0.6914883, 0.0);(0.8128826, 0.0);(0.8782521, 0.0);(0.30511287, 0.0);(0.42905107, 0.0);(0.36937296, 0.0);(0.12503469, 2.8997057e-08);(0.3718455, 0.0);(0.5898565, 0.0);(0.89483273, 0.0);(0.34570637, 0.0);(0.7922237, 0.0);(0.17742743, 1.0);(0.859364, 0.0);(0.3936445, 0.0);(0.20845433, 0.0);(0.0, 0.0);(0.58021647, 0.0);(0.8141567, 0.0);
(0.73381084, 0.0);(0.12612388, 1.0);(0.9171787, 0.0);(0.44699994, 0.0);(0.3804507, 2.2552e-41);(0.23234722, 3.1980318e-07);(0.6332183, 0.0);(0.49219304, 0.0);(0.24514976, 1.0);(0.334709, 1.5763435e-24);(0.47098464, 0.0);(0.7754758, 0.0);(0.54323953, 0.0);(0.454233, 0.0);(0.93005985, 0.0);(0.2720265, 2.7969334e-09);(0.43974477, 0.0);(0.58021647, 0.0);(0.0, 0.0);(0.8504409, 0.0);
(0.91852355, 0.0);(0.9560597, 0.0);(0.10598847, 2.0000183e-13);(0.6640431, 0.0);(0.9596417, 0.0);(0.6502948, 0.0);(0.45025298, 1.3926835e-18);(0.8719262, 0.0);(0.6866504, 0.0);(0.5220291, 9.132208e-22);(0.6561347, 2.0715017e-33);(0.58319694, 0.0);(0.4123463, 1.0);(0.6760865, 0.0);(0.08382404, 1.0);(0.9459725, 0.0);(0.9143499, 0.0);(0.8141567, 0.0);(0.8504409, 0.0);(0.0, 0.0);
