(0.35401046, 0.0);(0.5620256, 0.0);(0.19380431, 1.0);(0.37444326, 0.0);(0.6084865, 0.0);(0.77773124, 0.0);(0.2723214, 0.0);(0.2579278, 4.2138148e-14);(0.49059507, 0.0);(0.0, 0.0);(0.656092, 0.0);(0.38278344, 0.0);(0.45173997, 0.0);(0.5360185, 0.0);(0.21666126, 1.0);(0.1887442, 1.969175e-14);(0.7367602, 0.0);(0.25082555, 1.434495e-08);(0.691229, 0.0);(0.45870322, 0.0);
(0.31395078, 0.0);(0.13954975, 0.9796809);(0.84919107, 0.0);(0.3520444, 0.0);(0.47838154, 0.0);(0.18588646, 1.0);(0.839196, 0.0);(0.82372665, 0.0);(0.89984375, 0.0);(0.656092, 0.0);(0.0, 0.0);(0.6440336, 0.0);(0.67989296, 0.0);(0.12208861, 0.8503902);(0.57157147, 0.0);(0.7069664, 0.0);(0.38358462, 0.0);(0.83333224, 0.0);(0.42339477, 2.0176614e-14);(0.23485704, 0.0);
(0.48066166, 0.0);(0.50653327, 0.0);(0.49536377, 0.0);(0.29934976, 1.7177574e-07);(0.84659034, 0.0);(0.82047856, 0.0);(0.3076481, 0.5321092);(0.29921785, 0.99808806);(0.8720338, 0.0);(0.38278344, 0.0);(0.6440336, 0.0);(0.0, 0.0);(0.7945543, 0.0);(0.53567773, 0.0);(0.54606146, 0.0);(0.56919414, 0.0);(0.90052927, 0.0);(0.32162276, 3.2643738e-10);(0.4347159, 1.0);(0.41231385, 0.0);
(0.42873874, 0.0);(0.67577726, 0.0);(0.5253879, 0.0);(0.6242232, 0.0);(0.30461937, 1.0);(0.69066703, 0.0);(0.71653855, 0.0);(0.7036376, 0.0);(0.24148351, 1.0);(0.45173997, 0.0);(0.67989296, 0.0);(0.7945543, 0.0);(0.0, 0.0);(0.6066279, 0.0);(0.24906893, 1.3146454e-08);(0.2911942, 0.0);(0.5007619, 0.0);(0.6920141, 0.0);(0.9442154, 0.0);(0.6234135, 0.0);
(0.20459174, 0.921852);(0.077290826, 0.9999927);(0.7295678, 0.0);(0.23786654, 0.0);(0.4556816, 0.0);(0.2849821, 0.0);(0.71794313, 0.0);(0.7024, 0.0);(0.8125679, 0.0);(0.5360185, 0.0);(0.12208861, 0.85039014);(0.53567773, 0.0);(0.6066279, 0.0);(0.0, 0.0);(0.4674984, 0.0);(0.5982776, 0.0);(0.41344532, 0.0);(0.71166027, 0.0);(0.3918278, 0.0);(0.123778895, 3.3996956e-05);
(0.2631369, 6.906208e-05);(0.52010167, 0.0);(0.34914908, 0.0);(0.40771317, 0.0);(0.4013268, 0.0);(0.64858526, 0.0);(0.4889126, 0.0);(0.4745858, 0.0);(0.36857858, 1.0085721e-07);(0.21666126, 1.0);(0.57157147, 0.0);(0.54606146, 0.0);(0.24906893, 1.3146454e-08);(0.4674984, 0.0);(0.0, 0.0);(0.14058642, 1.0);(0.55184835, 0.0);(0.46692282, 0.0);(0.7404372, 0.0);(0.44006327, 0.0);
(0.39428273, 0.0);(0.64460623, 0.0);(0.2371568, 2.9850825e-16);(0.501628, 0.0);(0.5191074, 0.0);(0.789135, 0.0);(0.43177485, 0.0);(0.420057, 0.0);(0.30283993, 1.0);(0.1887442, 1.9691939e-14);(0.7069664, 0.0);(0.56919414, 0.0);(0.2911942, 0.0);(0.5982776, 0.0);(0.14058642, 1.0);(0.0, 0.0);(0.68387914, 0.0);(0.4061088, 0.0);(0.83413714, 0.0);(0.5554277, 0.0);
(0.4260419, 0.0);(0.48368332, 0.0);(0.8993766, 0.0);(0.611272, 0.0);(0.1982723, 1.0);(0.26605117, 1.0);(0.9906578, 0.0);(0.9747569, 0.0);(0.74149346, 0.0);(0.7367602, 0.0);(0.38358462, 0.0);(0.90052927, 0.0);(0.5007619, 0.0);(0.41344532, 0.0);(0.55184835, 0.0);(0.68387914, 0.0);(0.0, 0.0);(0.97501606, 0.0);(0.7973972, 0.0);(0.52160037, 0.0);
(0.5655706, 0.0);(0.71469903, 0.0);(0.22095495, 0.9999999);(0.4955235, 0.0);(0.85754395, 0.0);(0.9808163, 0.0);(0.027305657, 0.996192);(0.024219457, 0.29117903);(0.6793408, 0.0);(0.25082555, 1.4345005e-08);(0.83333224, 0.0);(0.32162276, 3.2643738e-10);(0.6920141, 0.0);(0.71166027, 0.0);(0.46692282, 0.0);(0.4061088, 0.0);(0.97501606, 0.0);(0.0, 0.0);(0.7400197, 0.0);(0.6067476, 0.0);
(0.51713693, 0.0);(0.31622818, 0.04320045);(0.8632138, 0.0);(0.33390915, 0.9999094);(0.8444652, 0.0);(0.60043466, 4.639097e-29);(0.7315833, 0.0);(0.72040856, 0.0);(1.1090142, 0.0);(0.691229, 0.0);(0.42339477, 2.0177192e-14);(0.4347159, 1.0);(0.9442154, 0.0);(0.3918278, 0.0);(0.7404372, 0.0);(0.83413714, 0.0);(0.7973972, 0.0);(0.7400197, 0.0);(0.0, 0.0);(0.32451668, 0.011056523);
(0.19467586, 0.99886656);(0.10809111, 0.939459);(0.65125954, 0.0);(0.11721017, 0.9433643);(0.53044325, 0.0);(0.40818074, 0.0);(0.6104445, 0.0);(0.5953403, 0.0);(0.80414164, 0.0);(0.45870322, 0.0);(0.23485704, 0.0);(0.41231385, 0.0);(0.6234135, 0.0);(0.123778895, 3.3996857e-05);(0.44006327, 0.0);(0.5554277, 0.0);(0.52160037, 0.0);(0.6067476, 0.0);(0.32451668, 0.011056528);(0.0, 0.0);
