(0.23656338, 0.14947487);(0.48661622, 0.0);(0.36645368, 0.0);(0.4322507, 0.0);(0.32630122, 0.0);(0.37881258, 0.0);(0.50398993, 0.0);(0.5573767, 0.0);(0.15228358, 0.6818692);(0.0, 0.0);(0.41840327, 0.0);(0.6091627, 0.0);(0.24619219, 1.0);(0.4024688, 0.0);(0.3050004, 0.0);(0.7346296, 0.0);(0.5576394, 0.0);(0.13029529, 0.9384948);(0.66852224, 0.0);(0.5691006, 0.0);
(0.47850454, 0.0);(0.7641869, 0.0);(0.269489, 1.0);(0.33752927, 3.3442955e-08);(0.13451129, 1.0);(0.7889619, 0.0);(0.7911401, 0.0);(0.95020056, 0.0);(0.52154595, 0.0);(0.41840327, 0.0);(0.0, 0.0);(0.7967487, 0.0);(0.25846207, 2.9221044e-37);(0.53159297, 0.0);(0.7233746, 0.0);(0.72123057, 0.0);(0.8976328, 0.0);(0.54593104, 0.0);(1.0098482, 0.0);(0.95836186, 0.0);
(0.37915707, 0.0);(0.18758073, 0.99999905);(0.5346475, 0.0);(0.49312997, 0.0);(0.80449754, 0.0);(0.75291514, 0.0);(0.20117004, 3.2907787e-06);(0.5262857, 0.0);(0.4760281, 0.0);(0.6091627, 0.0);(0.7967487, 0.0);(0.0, 0.0);(0.80227447, 0.0);(0.26521647, 1.2323429e-05);(0.6267686, 0.0);(0.35209432, 0.99999714);(0.337279, 0.0);(0.6307172, 0.0);(0.3915865, 0.0);(0.51534736, 0.0);
(0.42696288, 0.0);(0.7104965, 0.0);(0.38264984, 0.0);(0.4654051, 0.0);(0.12577981, 1.0);(0.56594825, 0.0);(0.7316193, 0.0);(0.80174613, 0.0);(0.39293748, 0.0);(0.24619219, 1.0);(0.25846207, 2.9220598e-37);(0.80227447, 0.0);(0.0, 0.0);(0.5552906, 0.0);(0.52751875, 0.0);(0.8384454, 0.0);(0.8002108, 0.0);(0.3465713, 0.0);(0.912123, 0.0);(0.81411827, 0.0);
(0.17239517, 0.93540573);(0.27428797, 3.2416418e-09);(0.2727981, 1.4720844e-10);(0.24553704, 0.9765316);(0.5437322, 0.0);(0.66206396, 0.0);(0.30419317, 0.0);(0.5826447, 0.0);(0.31304783, 0.0);(0.4024688, 0.0);(0.53159297, 0.0);(0.26521647, 1.232344e-05);(0.5552906, 0.0);(0.0, 0.0);(0.5387915, 0.0);(0.343294, 0.991356);(0.44723454, 0.0);(0.46869147, 0.0);(0.5453495, 0.0);(0.5806545, 0.0);
(0.38453624, 0.0);(0.44663942, 0.0);(0.63029397, 0.0);(0.67610496, 0.0);(0.6264617, 0.0);(0.12736239, 1.0);(0.4456848, 0.0);(0.31128213, 0.99993193);(0.24714871, 8.037724e-06);(0.3050004, 0.0);(0.7233746, 0.0);(0.6267686, 0.0);(0.52751875, 0.0);(0.5387915, 0.0);(0.0, 0.0);(0.875672, 0.0);(0.408, 0.0);(0.18188062, 0.09000676);(0.4947758, 0.0);(0.3288689, 3.111802e-27);
(0.51459974, 0.0);(0.50743204, 0.0);(0.466651, 0.0);(0.38747233, 0.3144011);(0.786987, 0.0);(1.0011126, 0.0);(0.5308892, 0.0);(0.85713214, 0.0);(0.6563415, 0.0);(0.7346296, 0.0);(0.72123057, 0.0);(0.35209432, 0.99999714);(0.8384454, 0.0);(0.343294, 0.991356);(0.875672, 0.0);(0.0, 0.0);(0.67986286, 0.0);(0.81121767, 0.0);(0.7433589, 0.0);(0.8493047, 0.0);
(0.42028368, 0.0);(0.17978606, 3.4827742e-08);(0.6871609, 0.0);(0.6845516, 0.0);(0.8530576, 0.0);(0.5142704, 0.0);(0.15208434, 1.0);(0.19534394, 6.2579675e-21);(0.40733004, 0.0);(0.5576394, 0.0);(0.8976328, 0.0);(0.337279, 0.0);(0.8002108, 0.0);(0.44723454, 0.0);(0.408, 0.0);(0.67986286, 0.0);(0.0, 0.0);(0.5058831, 0.0);(0.1130694, 1.0);(0.18152493, 9.0716365e-11);
(0.29663402, 0.0);(0.4780814, 0.0);(0.48697567, 0.0);(0.5459766, 0.0);(0.4449424, 0.0);(0.24878688, 0.9936992);(0.48844582, 0.0);(0.4653588, 0.0);(0.15940945, 0.98267925);(0.13029529, 0.9384947);(0.54593104, 0.0);(0.6307172, 0.0);(0.3465713, 0.0);(0.46869147, 0.0);(0.18188062, 0.09000686);(0.81121767, 0.0);(0.5058831, 0.0);(0.0, 0.0);(0.61002517, 0.0);(0.4798629, 0.0);
(0.5318373, 0.0);(0.2712552, 0.0);(0.79448247, 0.0);(0.78720653, 0.0);(0.9661163, 0.0);(0.58856857, 0.0);(0.2413945, 7.433155e-16);(0.22190897, 1.12182626e-07);(0.5192013, 0.0);(0.66852224, 0.0);(1.0098482, 0.0);(0.3915865, 0.0);(0.912123, 0.0);(0.5453495, 0.0);(0.4947758, 0.0);(0.7433589, 0.0);(0.1130694, 1.0);(0.61002517, 0.0);(0.0, 0.0);(0.2023676, 1.0);
(0.5048587, 0.0);(0.34187317, 0.0);(0.7850705, 0.0);(0.79895973, 0.0);(0.89007115, 0.0);(0.4015899, 0.0);(0.3192708, 0.0);(0.020203874, 1.0);(0.43794504, 0.0);(0.5691006, 0.0);(0.95836186, 0.0);(0.51534736, 0.0);(0.81411827, 0.0);(0.5806545, 0.0);(0.3288689, 3.1118852e-27);(0.8493047, 0.0);(0.18152493, 9.0716705e-11);(0.4798629, 0.0);(0.2023676, 1.0);(0.0, 0.0);
