(0.60370374, 0.0);(0.33213255, 1.1900639e-06);(0.4282773, 0.0);(0.59967697, 0.0);(0.4613228, 0.0);(0.35939917, 1.04477e-40);(0.61674523, 0.0);(0.6815144, 0.0);(0.5769777, 0.0);(0.0, 0.0);(0.42086378, 0.0);(0.40513143, 0.0);(0.5690402, 0.0);(0.40046957, 1.0);(0.5442907, 0.0);(0.4906044, 0.0);(0.62128955, 0.0);(0.3595638, 0.0);(0.12727784, 1.0);(0.28122854, 9.450764e-19);
(0.212584, 5.8980083e-18);(0.23512231, 0.0049489653);(0.23650183, 0.0);(0.8409645, 0.0);(0.057201676, 0.9999982);(0.07799585, 1.0);(0.19887061, 0.0);(0.5437506, 0.0);(0.16672087, 1.6013586e-05);(0.42086378, 0.0);(0.0, 0.0);(0.74355286, 0.0);(0.44529524, 0.0);(0.24459587, 1.7392953e-34);(0.79001355, 0.0);(0.5372823, 0.0);(0.20155653, 0.0);(0.780019, 0.0);(0.52993387, 0.0);(0.68657845, 0.0);
(0.95244974, 0.0);(0.54364294, 0.0);(0.6196708, 0.0);(0.25153854, 0.11114345);(0.79674363, 0.0);(0.70765024, 0.0);(0.938249, 0.0);(0.69985586, 0.0);(0.8611853, 0.0);(0.40513143, 0.0);(0.74355286, 0.0);(0.0, 0.0);(0.62328583, 0.0);(0.79664207, 0.0);(0.20919023, 0.9992638);(0.43114316, 0.0);(0.9196704, 0.0);(0.35753247, 1.0);(0.417994, 0.0);(0.43493316, 0.0);
(0.6148968, 0.0);(0.26935822, 0.9807153);(0.21203549, 0.989908);(0.57547396, 0.0);(0.4935463, 0.0);(0.48534885, 0.0);(0.5462099, 0.0);(0.11476791, 1.0);(0.42941335, 0.0);(0.5690402, 0.0);(0.44529524, 0.0);(0.62328583, 0.0);(0.0, 0.0);(0.6687595, 0.0);(0.5435546, 0.0);(0.20762539, 5.6899854e-09);(0.49048778, 0.0);(0.85538864, 0.0);(0.6924876, 0.0);(0.83073795, 0.0);
(0.27767864, 0.03168449);(0.41562498, 0.0);(0.45720026, 0.0);(0.9539006, 0.0);(0.22561774, 5.310713e-10);(0.18471165, 1.0);(0.34042743, 0.0);(0.77496094, 0.0);(0.38255218, 0.0);(0.40046957, 1.0);(0.24459587, 1.7392688e-34);(0.79664207, 0.0);(0.6687595, 0.0);(0.0, 0.0);(0.89898986, 0.0);(0.7151537, 0.0);(0.3854638, 0.0);(0.7181923, 0.0);(0.46023723, 0.0);(0.59573203, 0.0);
(1.0023394, 0.0);(0.561366, 0.0);(0.61143845, 0.0);(0.055637628, 1.0);(0.8468076, 0.0);(0.77375156, 0.0);(0.9694068, 0.0);(0.5908015, 0.0);(0.87409896, 0.0);(0.5442907, 0.0);(0.79001355, 0.0);(0.20919023, 0.9992638);(0.5435546, 0.0);(0.89898986, 0.0);(0.0, 0.0);(0.3359629, 0.08011263);(0.93699896, 0.0);(0.56657153, 0.0);(0.592203, 0.0);(0.6358301, 0.0);
(0.73792845, 0.0);(0.30644694, 4.656773e-22);(0.31560755, 0.0);(0.36933073, 0.9997272);(0.59326226, 0.0);(0.5492627, 0.0);(0.68627673, 0.0);(0.26899374, 1.0);(0.57796925, 0.0);(0.4906044, 0.0);(0.5372823, 0.0);(0.43114316, 0.0);(0.20762539, 5.689964e-09);(0.7151537, 0.0);(0.3359629, 0.08011266);(0.0, 0.0);(0.64192873, 0.0);(0.7083951, 0.0);(0.59768903, 0.0);(0.71237296, 0.0);
(0.15810625, 2.271733e-08);(0.37988377, 0.0);(0.3290444, 0.0);(0.98378295, 0.0);(0.17518504, 4.833858e-16);(0.2732563, 0.0);(0.06767439, 1.0);(0.55864644, 0.0);(0.063989535, 1.0);(0.62128955, 0.0);(0.20155653, 0.0);(0.9196704, 0.0);(0.49048778, 0.0);(0.3854638, 0.0);(0.93699896, 0.0);(0.64192873, 0.0);(0.0, 0.0);(0.9807919, 0.0);(0.73148286, 0.0);(0.8879928, 0.0);
(0.9544201, 0.0);(0.6679486, 0.0);(0.7636043, 0.0);(0.60818434, 0.0);(0.8184063, 0.0);(0.7157734, 0.0);(0.9743203, 0.0);(0.9560485, 0.0);(0.9362198, 0.0);(0.3595638, 0.0);(0.780019, 0.0);(0.35753247, 1.0);(0.85538864, 0.0);(0.7181923, 0.0);(0.56657153, 0.0);(0.7083951, 0.0);(0.9807919, 0.0);(0.0, 0.0);(0.2597277, 2.525e-42);(0.13950093, 1.0);
(0.69592106, 0.0);(0.4593838, 0.0);(0.5554288, 0.0);(0.64544445, 0.0);(0.564198, 0.0);(0.46153906, 0.0);(0.72000676, 0.0);(0.80371255, 0.0);(0.6915667, 0.0);(0.12727784, 1.0);(0.52993387, 0.0);(0.417994, 0.0);(0.6924876, 0.0);(0.46023723, 0.0);(0.592203, 0.0);(0.59768903, 0.0);(0.73148286, 0.0);(0.2597277, 2.525e-42);(0.0, 0.0);(0.15787044, 1.0);
(0.8454486, 0.0);(0.61138856, 0.0);(0.7079756, 0.0);(0.6837239, 0.0);(0.71892965, 0.0);(0.6166228, 0.0);(0.87425745, 0.0);(0.93868166, 0.0);(0.84908056, 0.0);(0.28122854, 9.450835e-19);(0.68657845, 0.0);(0.43493316, 0.0);(0.83073795, 0.0);(0.59573203, 0.0);(0.6358301, 0.0);(0.71237296, 0.0);(0.8879928, 0.0);(0.13950093, 1.0);(0.15787044, 1.0);(0.0, 0.0);
