(0.78053045, 0.0);(0.4532083, 0.0);(0.82871395, 0.0);(0.7295125, 0.0);(1.0534383, 0.0);(0.88545203, 0.0);(1.0010475, 0.0);(0.30234438, 0.99999404);(0.73825914, 0.0);(0.0, 0.0);(0.10797238, 3.0858773e-09);(0.061822586, 1.0);(0.7721819, 0.0);(0.8055552, 0.0);(0.31284565, 0.004311727);(0.1500347, 5.0801383e-17);(0.54672223, 0.0);(0.4121431, 0.0);(1.0197357, 0.0);(0.76215833, 0.0);
(0.6828521, 0.0);(0.51153195, 0.0);(0.857632, 0.0);(0.72967696, 0.0);(1.0042721, 0.0);(0.91780055, 0.0);(0.9573169, 0.0);(0.35043466, 0.0);(0.6536902, 0.0);(0.10797238, 3.085883e-09);(0.0, 0.0);(0.12683526, 1.0);(0.8341991, 0.0);(0.7252451, 0.0);(0.27602488, 6.554659e-05);(0.042872846, 1.0);(0.45235777, 0.0);(0.45725894, 0.0);(0.97711545, 0.0);(0.77088416, 0.0);
(0.8096189, 0.0);(0.50782275, 0.0);(0.88868344, 0.0);(0.79131424, 0.0);(1.1088182, 0.0);(0.94482386, 0.0);(1.0577643, 0.0);(0.36099625, 4.052584e-08);(0.7781399, 0.0);(0.061822586, 1.0);(0.12683526, 1.0);(0.0, 0.0);(0.8239073, 0.0);(0.8481033, 0.0);(0.36901325, 5.75e-43);(0.16114229, 7.339433e-05);(0.5790475, 0.0);(0.47049937, 0.0);(1.0767289, 0.0);(0.82389146, 0.0);
(1.1750711, 0.0);(0.32267568, 1.0);(0.2817792, 1.3225948e-09);(0.46576133, 0.0);(0.9651626, 0.0);(0.27863348, 1.0);(0.89030004, 0.0);(0.48487672, 0.0);(1.0312126, 0.0);(0.7721819, 0.0);(0.8341991, 0.0);(0.8239073, 0.0);(0.0, 0.0);(1.0408872, 0.0);(0.68039596, 0.0);(0.8680866, 0.0);(0.9890362, 0.0);(0.38469523, 5.999866e-14);(0.89409035, 0.0);(0.41324806, 0.0);
(0.21983825, 1.0217375e-09);(0.8367295, 0.0);(0.84997904, 0.0);(0.61039686, 0.0);(0.4167919, 0.9999999);(0.9088421, 0.0);(0.42068675, 4.832191e-08);(0.74839884, 0.0);(0.08254967, 1.0);(0.8055552, 0.0);(0.7252451, 0.0);(0.8481033, 0.0);(1.0408872, 0.0);(0.0, 0.0);(0.52594376, 0.0);(0.7034012, 0.0);(0.2999372, 2.1676029e-20);(0.76022774, 0.0);(0.44190034, 1.4962076e-14);(0.67961913, 0.0);
(0.56286675, 0.0);(0.38410828, 0.0);(0.62970483, 0.0);(0.4666766, 0.0);(0.7405944, 0.0);(0.6938047, 0.0);(0.68875337, 0.0);(0.24630785, 0.0069522276);(0.47238094, 0.0);(0.31284565, 0.0043117185);(0.27602488, 6.554659e-05);(0.36901325, 5.75e-43);(0.68039596, 0.0);(0.52594376, 0.0);(0.0, 0.0);(0.2819075, 0.9999399);(0.3375769, 0.999998);(0.3064282, 0.0);(0.70773363, 0.0);(0.5162192, 0.0);
(0.65072936, 0.0);(0.5455735, 0.0);(0.8812385, 0.0);(0.7437013, 0.0);(0.9968341, 0.0);(0.9423603, 0.0);(0.9524536, 0.0);(0.38330275, 0.0);(0.6297459, 0.0);(0.1500347, 5.0800996e-17);(0.042872846, 1.0);(0.16114229, 7.339419e-05);(0.8680866, 0.0);(0.7034012, 0.0);(0.2819075, 0.9999399);(0.0, 0.0);(0.42337024, 0.0);(0.4881157, 0.0);(0.9726795, 0.0);(0.7878321, 0.0);
(0.23585406, 1.0);(0.71573, 0.0);(0.8734703, 0.0);(0.6542266, 0.0);(0.67414623, 0.0);(0.93836164, 0.0);(0.6537923, 0.0);(0.5838375, 0.0);(0.21885599, 5.0977976e-12);(0.54672223, 0.0);(0.45235777, 0.0);(0.5790475, 0.0);(0.9890362, 0.0);(0.2999372, 2.1676358e-20);(0.3375769, 0.999998);(0.42337024, 0.0);(0.0, 0.0);(0.6362827, 0.0);(0.6759968, 0.0);(0.7209252, 0.0);
(0.8474438, 0.0);(0.079760075, 1.0);(0.42115054, 0.0);(0.38117754, 0.0);(0.8343019, 0.0);(0.47510388, 0.0);(0.7657569, 0.0);(0.10983366, 1.0);(0.72783065, 0.0);(0.4121431, 0.0);(0.45725894, 0.0);(0.47049937, 0.0);(0.38469523, 5.999854e-14);(0.76022774, 0.0);(0.3064282, 0.0);(0.4881157, 0.0);(0.6362827, 0.0);(0.0, 0.0);(0.77858925, 0.0);(0.3891069, 0.0);
(0.66168404, 0.0);(0.8314893, 0.0);(0.6288173, 0.0);(0.43783644, 0.12875569);(0.07439714, 0.9967558);(0.6667089, 0.0);(0.022231597, 0.99990237);(0.8277568, 0.0);(0.5075969, 0.0);(1.0197357, 0.0);(0.97711545, 0.0);(1.0767289, 0.0);(0.89409035, 0.0);(0.44190034, 1.4961876e-14);(0.70773363, 0.0);(0.9726795, 0.0);(0.6759968, 0.0);(0.77858925, 0.0);(0.0, 0.0);(0.4813226, 0.0);
(0.8529684, 0.0);(0.41004008, 0.0);(0.1709293, 1.0);(0.06994842, 1.0);(0.5519639, 0.0);(0.22947966, 1.4929167e-08);(0.47709706, 1.3361389e-29);(0.48120102, 0.0);(0.69130826, 0.0);(0.76215833, 0.0);(0.77088416, 0.0);(0.82389146, 0.0);(0.41324806, 0.0);(0.67961913, 0.0);(0.5162192, 0.0);(0.7878321, 0.0);(0.7209252, 0.0);(0.3891069, 0.0);(0.4813226, 0.0);(0.0, 0.0);
