(0.2314546, 1.371018e-19);(0.18575904, 1.2690269e-12);(0.67596143, 0.0);(0.3879513, 0.0);(0.07608822, 1.0);(0.38599268, 0.0);(0.341517, 0.0);(0.46652186, 0.0);(0.62013316, 0.0);(0.0, 0.0);(0.6089086, 0.0);(0.60208917, 0.0);(0.67687887, 0.0);(0.59159285, 0.0);(0.5456048, 0.0);(0.08634648, 1.0);(0.36301485, 0.0);(0.57430404, 0.0);(0.43407708, 0.0);(0.30431378, 0.0);
(0.72507095, 0.0);(0.74836063, 0.0);(0.06900783, 1.0);(0.92884845, 0.0);(0.53416395, 0.0);(0.23039988, 0.8727226);(0.9503581, 0.0);(0.9095821, 0.0);(0.94470215, 0.0);(0.6089086, 0.0);(0.0, 0.0);(0.84814173, 0.0);(0.7581782, 0.0);(0.6110568, 0.0);(0.070218086, 0.9038383);(0.668678, 0.0);(0.40275845, 9.064342e-25);(1.0282086, 0.0);(0.9140961, 0.0);(0.90995634, 0.0);
(0.8234073, 0.0);(0.48663193, 0.0);(0.8850321, 0.0);(0.44345406, 0.0);(0.59205973, 0.0);(0.7473039, 0.0);(0.7051058, 0.0);(1.0460572, 0.0);(0.124292634, 1.0);(0.60208917, 0.0);(0.84814173, 0.0);(0.0, 0.0);(0.20161815, 1.0);(0.28629428, 1.2823893e-13);(0.7830132, 0.0);(0.6706645, 0.0);(0.45711, 0.0);(0.3228568, 1.2576866e-24);(1.0008117, 0.0);(0.72621304, 0.0);
(0.9080766, 0.0);(0.609283, 0.0);(0.78164554, 0.0);(0.6167784, 0.0);(0.6446115, 0.0);(0.7119382, 0.0);(0.85334516, 0.0);(1.1413902, 0.0);(0.3230573, 0.0);(0.67687887, 0.0);(0.7581782, 0.0);(0.20161815, 1.0);(0.0, 0.0);(0.1471283, 1.0);(0.70103854, 0.0);(0.75712055, 0.0);(0.41826496, 0.0);(0.5234045, 0.0);(1.1035508, 0.0);(0.86353576, 0.0);
(0.82152873, 0.0);(0.562626, 0.0);(0.6353006, 1.274103e-12);(0.61849946, 0.0);(0.5470076, 0.0);(0.57301843, 0.0);(0.8186416, 0.0);(1.0574929, 0.0);(0.40822816, 0.0);(0.59159285, 0.0);(0.6110568, 0.0);(0.28629428, 1.2823918e-13);(0.1471283, 1.0);(0.0, 0.0);(0.5541183, 0.0);(0.6762591, 0.0);(0.28665823, 0.9999999);(0.5785751, 0.0);(1.0253927, 0.0);(0.81836414, 0.0);
(0.67408806, 0.0);(0.6803566, 0.0);(0.13140656, 0.97311413);(0.8592619, 0.0);(0.4701886, 0.0);(0.17821002, 0.79180706);(0.8870402, 0.0);(0.86801875, 0.0);(0.8774299, 0.0);(0.5456048, 0.0);(0.070218086, 0.9038383);(0.7830132, 0.0);(0.70103854, 0.0);(0.5541183, 0.0);(0.0, 0.0);(0.60872537, 0.0);(0.3340842, 0.9812996);(0.9582276, 0.0);(0.86872727, 0.0);(0.8483493, 0.0);
(0.15307958, 1.0);(0.21273163, 3.3472685e-16);(0.73694575, 0.0);(0.40150326, 0.0);(0.15317105, 1.9432835e-15);(0.44019493, 0.0);(0.29042765, 0.0);(0.3842942, 0.0);(0.67737055, 0.0);(0.08634648, 1.0);(0.668678, 0.0);(0.6706645, 0.0);(0.75712055, 0.0);(0.6762591, 0.0);(0.60872537, 0.0);(0.0, 0.0);(0.4484239, 0.0);(0.607117, 0.0);(0.34918064, 0.0);(0.24308781, 1.9985e-41);
(0.57615644, 0.0);(0.41777745, 0.0);(0.45061183, 0.34018445);(0.56105226, 0.0);(0.29920146, 0.0);(0.29670838, 0.015219435);(0.66570944, 0.0);(0.809451, 0.0);(0.54470205, 0.0);(0.36301485, 0.0);(0.40275845, 9.064239e-25);(0.45711, 0.0);(0.41826496, 0.0);(0.28665823, 0.9999999);(0.3340842, 0.9812997);(0.4484239, 0.0);(0.0, 0.0);(0.62956375, 0.0);(0.78645456, 0.0);(0.6456928, 0.0);
(0.7402878, 0.0);(0.39501163, 0.0);(1.0795982, 0.0);(0.22627774, 1.0);(0.60523903, 0.0);(0.86543983, 0.0);(0.50486475, 0.0);(0.92237693, 0.0);(0.2142206, 0.9999999);(0.57430404, 0.0);(1.0282086, 0.0);(0.3228568, 1.2576147e-24);(0.5234045, 0.0);(0.5785751, 0.0);(0.9582276, 0.0);(0.607117, 0.0);(0.62956375, 0.0);(0.0, 0.0);(0.8665712, 0.0);(0.5484098, 0.0);
(0.21067195, 3.8772887e-09);(0.51527655, 0.0);(0.98223084, 0.0);(0.64036196, 0.0);(0.4879349, 0.0);(0.6907174, 0.0);(0.37922797, 3.545003e-08);(0.061481632, 1.0);(0.9864988, 0.0);(0.43407708, 0.0);(0.9140961, 0.0);(1.0008117, 0.0);(1.1035508, 0.0);(1.0253927, 0.0);(0.86872727, 0.0);(0.34918064, 0.0);(0.78645456, 0.0);(0.8665712, 0.0);(0.0, 0.0);(0.3239056, 1.0);
(0.26991594, 5.0593014e-09);(0.25637904, 1.5883417e-07);(0.97778606, 0.0);(0.3229944, 0.0);(0.38040167, 0.0);(0.6826785, 0.0);(0.06216892, 1.0);(0.38310054, 4.565211e-08);(0.68993294, 0.0);(0.30431378, 0.0);(0.90995634, 0.0);(0.72621304, 0.0);(0.86353576, 0.0);(0.81836414, 0.0);(0.8483493, 0.0);(0.24308781, 1.9987e-41);(0.6456928, 0.0);(0.5484098, 0.0);(0.3239056, 1.0);(0.0, 0.0);
