(0.36749285, 0.0);(0.49140358, 0.0);(0.42620707, 0.0);(0.291115, 0.0);(0.43595475, 0.0);(0.34322986, 0.0);(0.77985686, 0.0);(0.6751699, 0.0);(0.37100035, 0.0);(0.0, 0.0);(0.32947814, 1.1674383e-15);(0.030172283, 1.0);(0.56005025, 0.0);(0.30662754, 0.0);(0.112266205, 0.049479358);(0.75527215, 0.0);(0.22052212, 0.9976528);(0.41060358, 0.0);(0.5497466, 0.0);(0.3066473, 2.8163316e-29);
(0.36539924, 2.480381e-06);(0.81554174, 0.0);(0.1897817, 0.9092262);(0.5444102, 0.0);(0.7648664, 3.2871184e-35);(0.23461857, 9.105102e-09);(0.74647444, 0.0);(0.44132417, 0.0);(0.19956936, 0.0050283712);(0.32947814, 1.1674427e-15);(0.0, 0.0);(0.30505815, 1.2114152e-12);(0.31881416, 0.0);(0.10380546, 1.0);(0.31509238, 1.2190499e-20);(0.42816138, 0.42908928);(0.54989374, 0.0);(0.46171662, 0.0);(0.2481904, 0.013088156);(0.44099838, 5.66151e-33);
(0.37255988, 0.0);(0.5121822, 0.0);(0.39645496, 0.0);(0.2916808, 0.0);(0.45984262, 0.0);(0.3132613, 0.0);(0.7561495, 0.0);(0.64499927, 0.0);(0.36019182, 0.0);(0.030172283, 1.0);(0.30505815, 1.2114013e-12);(0.0, 0.0);(0.5299851, 0.0);(0.2777591, 0.0);(0.124567166, 0.9999207);(0.72909087, 0.0);(0.24660462, 0.03138827);(0.38867906, 0.0);(0.530789, 0.0);(0.32369015, 4.0159534e-21);
(0.68396217, 0.0);(0.97847956, 0.0);(0.13930836, 0.9157304);(0.643702, 0.0);(0.9527952, 0.0);(0.23270547, 0.0);(0.52431786, 1.7217291e-19);(0.12330266, 0.9910349);(0.50692254, 0.0);(0.56005025, 0.0);(0.31881416, 0.0);(0.5299851, 0.0);(0.0, 0.0);(0.26638535, 0.0);(0.5945377, 0.0);(0.33835825, 0.9887593);(0.7626182, 0.0);(0.4079158, 0.0);(0.4260862, 0.0);(0.7521656, 0.0);
(0.44152886, 0.0);(0.76939666, 0.0);(0.12711114, 0.008067447);(0.47167373, 0.0);(0.728401, 0.0);(0.13138254, 0.9999497);(0.6467601, 0.0);(0.3883972, 0.0);(0.29616624, 0.0);(0.30662754, 0.0);(0.10380546, 1.0);(0.2777591, 0.0);(0.26638535, 0.0);(0.0, 0.0);(0.32860783, 0.0);(0.46201244, 0.0);(0.52213824, 0.0);(0.3593805, 0.0);(0.34059662, 0.0);(0.48988414, 0.0);
(0.25759366, 1.75e-43);(0.55691063, 0.0);(0.45554322, 0.0);(0.4004984, 0.0);(0.4886492, 0.0);(0.40151408, 0.0);(0.87390983, 0.0);(0.7154069, 0.0);(0.2945986, 0.0);(0.112266205, 0.049479306);(0.31509238, 1.21903594e-20);(0.124567166, 0.9999207);(0.5945377, 0.0);(0.32860783, 0.0);(0.0, 0.0);(0.7400557, 0.0);(0.2719646, 1.4666039e-12);(0.5102228, 0.0);(0.49823844, 0.0);(0.20024787, 1.0);
(0.7061649, 0.0);(1.2311834, 0.0);(0.38355404, 0.018000618);(0.9258084, 0.0);(1.1873349, 0.0);(0.51637673, 0.0);(0.844761, 0.0);(0.36232907, 0.27993643);(0.5137958, 0.0);(0.75527215, 0.0);(0.42816138, 0.42908877);(0.72909087, 0.0);(0.33835825, 0.9887593);(0.46201244, 0.0);(0.7400557, 0.0);(0.0, 0.0);(0.97558093, 0.0);(0.7339791, 0.0);(0.308849, 0.9999994);(0.82923466, 0.0);
(0.50150716, 0.0);(0.285313, 6.882623e-17);(0.6352062, 0.0);(0.26227838, 6.27013e-36);(0.2185071, 1.0);(0.53383154, 0.0);(0.88125414, 0.0);(0.87082934, 0.0);(0.56635857, 0.0);(0.22052212, 0.9976528);(0.54989374, 0.0);(0.24660462, 0.031388246);(0.7626182, 0.0);(0.52213824, 0.0);(0.2719646, 1.4666067e-12);(0.97558093, 0.0);(0.0, 0.0);(0.51678884, 0.0);(0.76274395, 0.0);(0.3777031, 6.073571e-09);
(0.72964936, 0.0);(0.6422059, 0.0);(0.36156812, 0.0);(0.2963271, 1.0);(0.64500666, 0.0);(0.23899585, 4.0548585e-11);(0.37180886, 1.0);(0.46445698, 0.0);(0.6357218, 0.0);(0.41060358, 0.0);(0.46171662, 0.0);(0.38867906, 0.0);(0.4079158, 0.0);(0.3593805, 0.0);(0.5102228, 0.0);(0.7339791, 0.0);(0.51678884, 0.0);(0.0, 0.0);(0.6962377, 0.0);(0.71043897, 0.0);
(0.405438, 1.5582047e-16);(1.0409755, 0.0);(0.35794875, 0.0);(0.7903377, 0.0);(0.981231, 0.0);(0.45837906, 0.0);(0.9332286, 0.0);(0.52306396, 0.0);(0.22299129, 0.99999726);(0.5497466, 0.0);(0.2481904, 0.013088117);(0.530789, 0.0);(0.4260862, 0.0);(0.34059662, 0.0);(0.49823844, 0.0);(0.308849, 0.9999994);(0.76274395, 0.0);(0.6962377, 0.0);(0.0, 0.0);(0.5417589, 0.0);
(0.1561697, 1.0);(0.64557195, 0.0);(0.614215, 0.0);(0.57713354, 0.0);(0.5617164, 0.0);(0.5854597, 0.0);(1.0726343, 0.0);(0.8754084, 0.0);(0.31949756, 0.0);(0.3066473, 2.8162458e-29);(0.44099838, 5.66151e-33);(0.32369015, 4.0159534e-21);(0.7521656, 0.0);(0.48988414, 0.0);(0.20024787, 1.0);(0.82923466, 0.0);(0.3777031, 6.0735825e-09);(0.71043897, 0.0);(0.5417589, 0.0);(0.0, 0.0);
