(0.770606, 0.0);(0.33166456, 1.3172278e-06);(0.22813022, 1.9468412e-19);(0.5980058, 0.0);(0.5282773, 0.0);(0.2725436, 0.9698361);(0.9663331, 0.0);(0.8955918, 0.0);(0.8370249, 0.0);(0.0, 0.0);(0.28768742, 0.75874054);(0.56092215, 0.0);(0.7407201, 0.0);(0.45219478, 0.0);(0.69388753, 0.0);(0.42182502, 0.0);(0.7992393, 0.0);(0.78051174, 0.0);(0.13879661, 0.99999964);(1.1417999, 0.0);
(0.63717026, 0.0);(0.07075379, 0.94060826);(0.4190188, 0.0);(0.6209219, 0.0);(0.45337462, 0.0);(0.046611313, 0.93320066);(0.7966788, 0.0);(0.64470685, 0.0);(0.81130075, 0.0);(0.28768742, 0.7587407);(0.0, 0.0);(0.3768146, 0.0);(0.717153, 0.0);(0.18739891, 0.90596145);(0.7882573, 0.0);(0.45920634, 0.0);(0.86271024, 0.0);(0.71467566, 0.0);(0.3247264, 4.435573e-33);(0.9645778, 0.0);
(0.2688265, 0.0);(0.41901568, 0.0);(0.52996767, 0.0);(0.42750174, 0.0);(0.20448583, 2.8410352e-07);(0.42341855, 0.0);(0.42132765, 0.0);(0.37257722, 1.0);(0.5174867, 0.0);(0.56092215, 0.0);(0.3768146, 0.0);(0.0, 0.0);(0.44061363, 0.0);(0.2313284, 1.0);(0.6428364, 0.0);(0.36407387, 0.0);(0.66408706, 0.0);(0.39301115, 0.0);(0.4940354, 0.0);(0.59245306, 0.0);
(0.2855172, 0.0);(0.78118086, 0.0);(0.5662852, 0.0);(0.16298725, 4.151866e-10);(0.26790503, 0.0);(0.7578202, 0.0);(0.4602307, 0.0);(0.7009735, 0.0);(0.0970731, 1.0);(0.7407201, 0.0);(0.717153, 0.0);(0.44061363, 0.0);(0.0, 0.0);(0.6447589, 0.0);(0.30387446, 0.0);(0.32139662, 0.0);(0.25783446, 1.4466457e-07);(0.11138706, 1.0);(0.61059695, 0.0);(0.5991934, 0.0);
(0.4998165, 0.0);(0.20427847, 0.95099735);(0.5198067, 0.0);(0.5888501, 0.0);(0.37989736, 0.0);(0.22894886, 0.0);(0.6322926, 0.0);(0.45740074, 2.0767807e-09);(0.7307226, 0.0);(0.45219478, 0.0);(0.18739891, 0.9059613);(0.2313284, 1.0);(0.6447589, 0.0);(0.0, 0.0);(0.7871384, 0.0);(0.46295696, 0.0);(0.83643115, 0.0);(0.6149849, 0.0);(0.44495672, 0.0);(0.7937324, 0.0);
(0.5746623, 0.0);(0.8588757, 0.0);(0.47076264, 0.0);(0.21711473, 1.0);(0.4383538, 0.0);(0.8172753, 0.0);(0.7630925, 0.0);(0.96792734, 0.0);(0.3392916, 0.0);(0.69388753, 0.0);(0.7882573, 0.0);(0.6428364, 0.0);(0.30387446, 0.0);(0.7871384, 0.0);(0.0, 0.0);(0.3310142, 0.0);(0.12651393, 1.0);(0.41508242, 0.0);(0.55596924, 0.0);(0.90205616, 0.0);
(0.43160596, 0.0);(0.5294859, 0.0);(0.25140974, 1.0);(0.1777376, 4.0924177e-11);(0.18935902, 1.0);(0.49082753, 0.0);(0.64563805, 0.0);(0.7301099, 0.0);(0.41653717, 0.0);(0.42182502, 0.0);(0.45920634, 0.0);(0.36407387, 0.0);(0.32139662, 0.0);(0.46295696, 0.0);(0.3310142, 0.0);(0.0, 0.0);(0.40552613, 0.0);(0.37805232, 0.0);(0.28936782, 4.4479988e-23);(0.8159458, 0.0);
(0.54331225, 0.0);(0.9323024, 0.0);(0.58226144, 0.0);(0.24776864, 1.0822783e-09);(0.46469706, 0.0);(0.8958857, 0.0);(0.70968133, 0.0);(0.95611036, 0.0);(0.25722206, 1.0);(0.7992393, 0.0);(0.86271024, 0.0);(0.66408706, 0.0);(0.25783446, 1.4466374e-07);(0.83643115, 0.0);(0.12651393, 1.0);(0.40552613, 0.0);(0.0, 0.0);(0.36426017, 0.0);(0.66044635, 0.0);(0.8324566, 0.0);
(0.18683115, 1.0);(0.7735127, 0.0);(0.62940127, 0.0);(0.25211594, 0.0);(0.26463106, 1.1139332e-18);(0.7583119, 0.0);(0.3489549, 0.0);(0.6072976, 0.0);(0.13542767, 2.4307608e-08);(0.78051174, 0.0);(0.71467566, 0.0);(0.39301115, 0.0);(0.11138706, 1.0);(0.6149849, 0.0);(0.41508242, 0.0);(0.37805232, 0.0);(0.36426017, 0.0);(0.0, 0.0);(0.65889466, 0.0);(0.4896944, 0.0);
(0.6703655, 0.0);(0.38675863, 0.0);(0.10161576, 1.0);(0.4629007, 0.0);(0.41941604, 0.0);(0.32955408, 0.0);(0.87530357, 0.0);(0.8534358, 0.0);(0.70590216, 0.0);(0.13879661, 0.99999964);(0.3247264, 4.435539e-33);(0.4940354, 0.0);(0.61059695, 0.0);(0.44495672, 0.0);(0.55596924, 0.0);(0.28936782, 4.447948e-23);(0.66044635, 0.0);(0.65889466, 0.0);(0.0, 0.0);(1.0509326, 0.0);
(0.3854622, 1.3952093e-18);(0.99690664, 0.0);(1.0543458, 0.0);(0.7347549, 0.0);(0.6382967, 0.0);(1.0107396, 0.0);(0.17579472, 1.0);(0.45217118, 1.0);(0.5752552, 0.0);(1.1417999, 0.0);(0.9645778, 0.0);(0.59245306, 0.0);(0.5991934, 0.0);(0.7937324, 0.0);(0.90205616, 0.0);(0.8159458, 0.0);(0.8324566, 0.0);(0.4896944, 0.0);(1.0509326, 0.0);(0.0, 0.0);
