(0.29269975, 7.48e-43);(0.3418896, 0.0);(0.5163179, 0.0);(0.412069, 0.0);(0.15997648, 0.023402087);(0.24354354, 0.0);(0.19681816, 2.4216964e-37);(0.081874646, 0.9999982);(0.40291747, 0.0);(0.0, 0.0);(0.32438198, 0.0);(0.54074997, 0.0);(0.13565384, 0.9957551);(0.48728985, 0.0);(0.32406884, 6.8429123e-31);(0.32474118, 0.0);(0.19958776, 0.0);(0.3061532, 0.0);(0.27094835, 2.0607262e-08);(0.4763528, 0.0);
(0.161633, 2.712e-42);(0.16338263, 0.0);(0.55550915, 0.0);(0.6514828, 0.0);(0.40854022, 0.0);(0.29692346, 0.0);(0.3305235, 0.0);(0.27382088, 0.0);(0.27499482, 0.0);(0.32438198, 0.0);(0.0, 0.0);(0.27032545, 1.0);(0.2734323, 0.0);(0.54314417, 0.0);(0.64592683, 0.0);(0.08915572, 1.4498954e-28);(0.43684277, 0.0);(0.0562948, 1.0);(0.58898634, 0.0);(0.6209493, 0.0);
(0.42860344, 2.0885282e-19);(0.4175148, 0.0);(0.81833106, 0.0);(0.9126443, 0.0);(0.5586414, 0.0);(0.38263232, 6.965432e-38);(0.59612894, 0.0);(0.5160218, 0.0);(0.21549895, 1.0);(0.54074997, 0.0);(0.27032545, 1.0);(0.0, 0.0);(0.43489885, 0.0);(0.80877423, 0.0);(0.8602334, 0.0);(0.34854597, 0.0);(0.5711277, 0.0);(0.324597, 1.0389518e-14);(0.7701674, 0.0);(0.6396258, 7.993549e-25);
(0.31408706, 0.0);(0.35554868, 0.0);(0.6202613, 0.0);(0.54772186, 0.0);(0.13611296, 0.9982346);(0.108966224, 0.987909);(0.30301687, 0.0);(0.1726259, 0.21482922);(0.27287558, 6.6358e-41);(0.13565384, 0.9957551);(0.2734323, 0.0);(0.43489885, 0.0);(0.0, 0.0);(0.594548, 0.0);(0.4293236, 0.0);(0.31101173, 0.0);(0.16350706, 3.290474e-39);(0.2798394, 0.0);(0.3364498, 0.0);(0.38968006, 2.5187994e-15);
(0.38161132, 2.2010675e-11);(0.39275464, 0.0);(0.03486419, 1.0);(0.33448187, 0.9999876);(0.6447696, 0.0);(0.6963272, 0.0);(0.2929949, 0.01038233);(0.42322105, 0.0);(0.7872909, 0.0);(0.48728985, 0.0);(0.54314417, 0.0);(0.80877423, 0.0);(0.594548, 0.0);(0.0, 0.0);(0.5783842, 0.0);(0.46028057, 0.0);(0.6837616, 0.0);(0.48699048, 0.0);(0.651523, 0.0);(0.96358204, 0.0);
(0.57981795, 0.0);(0.62904483, 0.0);(0.6132461, 0.0);(0.298308, 1.0);(0.334949, 0.0);(0.5135309, 0.0);(0.3954031, 0.0);(0.37599126, 0.0);(0.6980487, 0.0);(0.32406884, 6.8427035e-31);(0.64592683, 0.0);(0.8602334, 0.0);(0.4293236, 0.0);(0.5783842, 0.0);(0.0, 0.0);(0.632305, 0.0);(0.3479764, 0.0);(0.6208367, 0.0);(0.14784965, 1.0);(0.57686317, 0.0);
(0.08178019, 5.9689505e-08);(0.07423396, 0.9999995);(0.47067857, 0.0);(0.59899837, 0.0);(0.43854502, 0.0);(0.3589894, 0.0);(0.27799377, 0.0);(0.25723758, 0.0);(0.36225262, 0.0);(0.32474118, 0.0);(0.08915572, 1.4498513e-28);(0.34854597, 0.0);(0.31101173, 0.0);(0.46028057, 0.0);(0.632305, 0.0);(0.0, 0.0);(0.47157198, 0.0);(0.03832687, 1.0);(0.595666, 0.0);(0.68320113, 0.0);
(0.46440756, 0.0);(0.50952804, 0.0);(0.7137923, 0.0);(0.5520291, 0.0);(0.03962661, 1.0);(0.1901312, 0.0);(0.3960398, 0.0);(0.27665645, 0.0);(0.37655783, 0.0);(0.19958776, 0.0);(0.43684277, 0.0);(0.5711277, 0.0);(0.16350706, 3.2905e-39);(0.6837616, 0.0);(0.3479764, 0.0);(0.47157198, 0.0);(0.0, 0.0);(0.44204143, 0.0);(0.21768515, 3.8426564e-09);(0.2827219, 1.0);
(0.10539907, 1.1924633e-12);(0.11017492, 2.3693169e-16);(0.4992162, 0.0);(0.6060445, 0.0);(0.41032135, 0.0);(0.32245272, 0.0);(0.2839716, 0.0);(0.24493492, 2.3527071e-25);(0.32512423, 0.0);(0.3061532, 0.0);(0.0562948, 1.0);(0.324597, 1.0389478e-14);(0.2798394, 0.0);(0.48699048, 0.0);(0.6208367, 0.0);(0.03832687, 1.0);(0.44204143, 0.0);(0.0, 0.0);(0.575993, 0.0);(0.6471017, 0.0);
(0.5600334, 0.0);(0.6098378, 0.0);(0.68557674, 0.0);(0.42108375, 0.0);(0.21596365, 0.05089668);(0.40047026, 0.0);(0.41181827, 0.0);(0.3447888, 0.0);(0.5885235, 0.0);(0.27094835, 2.0607104e-08);(0.58898634, 0.0);(0.7701674, 0.0);(0.3364498, 0.0);(0.651523, 0.0);(0.14784965, 1.0);(0.595666, 0.0);(0.21768515, 3.8426418e-09);(0.575993, 0.0);(0.0, 0.0);(0.42901883, 0.9985481);
(0.7006803, 0.0);(0.7383684, 0.0);(0.99263877, 0.0);(0.82426757, 0.0);(0.32030138, 0.0007303586);(0.3249027, 0.5076462);(0.6724533, 0.0);(0.54607, 0.0);(0.42584932, 0.022935493);(0.4763528, 0.0);(0.6209493, 0.0);(0.6396258, 7.994007e-25);(0.38968006, 2.5187897e-15);(0.96358204, 0.0);(0.57686317, 0.0);(0.68320113, 0.0);(0.2827219, 1.0);(0.6471017, 0.0);(0.42901883, 0.9985481);(0.0, 0.0);
