(0.82920974, 0.0);(0.29091403, 1.8709242e-26);(0.1768196, 0.99999917);(0.4796404, 0.0);(0.19514185, 1.0);(0.59718174, 0.0);(0.8382152, 0.0);(0.7022255, 0.0);(0.6203798, 0.0);(0.0, 0.0);(0.48423263, 0.0);(0.6594981, 0.0);(0.40006343, 0.55381703);(0.39215958, 0.0);(0.74810845, 0.0);(0.23090681, 0.0);(0.39232868, 0.0);(0.62600833, 0.0);(0.44472122, 0.0);(0.7124293, 0.0);
(0.49971128, 0.0);(0.6852877, 0.0);(0.661042, 0.0);(0.6777752, 0.0);(0.39717388, 0.0);(0.20737319, 0.999137);(0.53183615, 0.0);(0.33076262, 0.0);(0.23438294, 0.8807413);(0.48423263, 0.0);(0.0, 0.0);(0.17561698, 0.9984308);(0.6910825, 0.0);(0.52580124, 0.0);(0.3688812, 6.1082024e-09);(0.707858, 0.0);(0.697165, 0.0);(0.37523004, 0.0);(0.5206071, 0.0);(0.3380301, 6.7181605e-10);
(0.46769848, 0.0);(0.84742934, 0.0);(0.8363142, 0.0);(0.8187814, 0.0);(0.56629956, 0.0);(0.22396782, 0.01971723);(0.5094549, 0.0);(0.30635956, 0.0);(0.21386965, 0.89391154);(0.6594981, 0.0);(0.17561698, 0.9984308);(0.0, 0.0);(0.8354428, 0.0);(0.66798294, 0.0);(0.30067256, 0.99952114);(0.88139224, 0.0);(0.8553578, 0.0);(0.41874662, 0.0);(0.65104944, 0.0);(0.28285116, 2.3120624e-06);
(1.1493905, 0.0);(0.16070846, 1.0);(0.40339473, 1.5039455e-16);(0.8751263, 0.0);(0.582756, 0.0);(0.8733329, 0.0);(1.168912, 0.0);(0.99569046, 0.0);(0.6918812, 0.006936319);(0.40006343, 0.55381674);(0.6910825, 0.0);(0.8354428, 0.0);(0.0, 0.0);(0.79154515, 0.0);(0.7692146, 3.7425423e-05);(0.348283, 0.00016315062);(0.7700631, 0.0);(0.9648245, 0.0);(0.8418277, 0.0);(0.74012554, 2.2802983e-08);
(0.5841273, 0.0);(0.6772289, 0.0);(0.47350597, 0.0);(0.1520369, 1.0);(0.2198027, 3.372384e-19);(0.48670527, 0.0);(0.5731125, 0.0);(0.52929085, 0.0);(0.7506638, 0.0);(0.39215958, 0.0);(0.52580124, 0.0);(0.66798294, 0.0);(0.79154515, 0.0);(0.0, 0.0);(0.8894658, 0.0);(0.55679834, 0.0);(0.21630327, 3.2641684e-10);(0.38593706, 0.0);(0.06339058, 1.0);(0.85629743, 0.0);
(0.7665357, 0.0);(0.8375965, 0.0);(0.91247153, 0.0);(1.0405198, 0.0);(0.73051405, 0.0);(0.5161962, 0.0);(0.80920583, 0.0);(0.6070319, 0.0);(0.13933302, 0.011890245);(0.74810845, 0.0);(0.3688812, 6.108214e-09);(0.30067256, 0.99952114);(0.7692146, 3.7425354e-05);(0.8894658, 0.0);(0.0, 0.0);(0.932075, 0.0);(1.0430319, 0.0);(0.7104868, 0.0);(0.8884375, 0.0);(0.03578509, 1.0);
(1.0534081, 0.0);(0.18797569, 1.0);(0.08381192, 1.0);(0.59359694, 0.0);(0.40638354, 0.0);(0.82805777, 0.0);(1.0594293, 0.0);(0.93179065, 0.0);(0.8156682, 0.0);(0.23090681, 0.0);(0.707858, 0.0);(0.88139224, 0.0);(0.348283, 0.00016315201);(0.55679834, 0.0);(0.932075, 0.0);(0.0, 0.0);(0.46424192, 0.0);(0.8474091, 0.0);(0.6178289, 0.0);(0.89737743, 0.0);
(0.79852927, 0.0);(0.6274595, 0.0);(0.38451198, 0.0);(0.14614095, 1.0);(0.31363493, 1.0);(0.6929157, 0.0);(0.78513336, 0.0);(0.7441845, 0.0);(0.90418905, 0.0);(0.39232868, 0.0);(0.697165, 0.0);(0.8553578, 0.0);(0.7700631, 0.0);(0.21630327, 3.2641684e-10);(1.0430319, 0.0);(0.46424192, 0.0);(0.0, 0.0);(0.6022116, 0.0);(0.2693493, 0.0);(1.0081303, 0.0);
(0.20827056, 5.8212237e-07);(0.903725, 0.0);(0.7738065, 0.0);(0.507, 0.0);(0.44145808, 0.0);(0.19523162, 9.814405e-08);(0.2122943, 0.9999995);(0.15970314, 2.0934803e-09);(0.5931041, 0.0);(0.62600833, 0.0);(0.37523004, 0.0);(0.41874662, 0.0);(0.9648245, 0.0);(0.38593706, 0.0);(0.7104868, 0.0);(0.8474091, 0.0);(0.6022116, 0.0);(0.0, 0.0);(0.33700308, 0.99999416);(0.6863207, 0.0);
(0.5293694, 0.0);(0.732792, 0.0);(0.53485876, 0.0);(0.17461067, 6.3348535e-09);(0.2618083, 3e-45);(0.45691592, 0.0);(0.5159225, 0.0);(0.4868002, 0.0);(0.7509956, 0.0);(0.44472122, 0.0);(0.5206071, 0.0);(0.65104944, 0.0);(0.8418277, 0.0);(0.06339058, 1.0);(0.8884375, 0.0);(0.6178289, 0.0);(0.2693493, 0.0);(0.33700308, 0.99999416);(0.0, 0.0);(0.85633194, 0.0);
(0.7504405, 0.0);(0.8051547, 0.0);(0.8771273, 0.0);(1.0070975, 0.0);(0.6953955, 0.0);(0.49309555, 0.0);(0.79230064, 0.0);(0.58835006, 0.0);(0.10563441, 0.9999628);(0.7124293, 0.0);(0.3380301, 6.718186e-10);(0.28285116, 2.3120515e-06);(0.74012554, 2.2802983e-08);(0.85629743, 0.0);(0.03578509, 1.0);(0.89737743, 0.0);(1.0081303, 0.0);(0.6863207, 0.0);(0.85633194, 0.0);(0.0, 0.0);
