(0.54021055, 0.0);(0.56628454, 0.0);(0.71426296, 0.0);(0.5658677, 0.0);(0.72515893, 0.0);(0.38859418, 0.0);(0.94035566, 0.0);(0.49125066, 0.0);(0.37171265, 5.1404384e-15);(0.0, 0.0);(0.36540028, 5.685146e-17);(0.7510399, 0.0);(0.3960003, 1.0);(0.5642935, 0.0);(0.28315908, 1.0);(0.3798982, 0.0);(0.4174883, 8.255531e-08);(0.8455053, 0.0);(0.63234425, 0.0);(0.31980297, 0.0);
(0.17680417, 0.999995);(0.38753378, 0.0);(0.3590754, 0.0);(0.22860362, 2.2638345e-05);(0.3702213, 0.0);(0.4168097, 0.0);(0.6429554, 0.0);(0.30243334, 0.0);(0.20815034, 4.721185e-10);(0.36540028, 5.684929e-17);(0.0, 0.0);(0.4495328, 0.0);(0.3935999, 0.0);(0.20786898, 7.6171467e-25);(0.46401036, 0.0);(0.27109697, 1.0);(0.39787653, 0.0);(0.48709854, 0.0);(0.43804827, 0.0);(0.29524413, 7.081939e-12);
(0.38135362, 0.0);(0.26907092, 0.0);(0.20625006, 0.0);(0.22723895, 0.9999788);(0.20369011, 6.5030923e-12);(0.86060715, 0.0);(0.19418001, 0.9999999);(0.2910465, 0.0);(0.38527316, 0.0);(0.7510399, 0.0);(0.4495328, 0.0);(0.0, 0.0);(0.49346423, 0.0);(0.4152835, 0.0);(0.91112983, 0.0);(0.70381254, 0.0);(0.47520357, 0.0);(0.47492552, 0.0);(0.23456626, 7.1962216e-07);(0.7416272, 0.0);
(0.52089196, 0.0);(0.23323365, 0.0);(0.5683618, 0.0);(0.4224175, 0.0);(0.5761486, 0.0);(0.7085774, 0.0);(0.6491106, 0.0);(0.20816855, 0.0);(0.19564651, 8.4389245e-07);(0.3960003, 1.0);(0.3935999, 0.0);(0.49346423, 0.0);(0.0, 0.0);(0.5660535, 0.0);(0.66030484, 0.0);(0.6144265, 0.0);(0.023804957, 1.0);(0.8056801, 0.0);(0.2920667, 0.0);(0.59705824, 0.0);
(0.04720959, 1.0);(0.48098046, 0.0);(0.24175596, 0.0);(0.21088737, 0.0);(0.25138608, 0.0);(0.49622008, 0.0);(0.587064, 0.0);(0.41375896, 0.0);(0.3704366, 0.0);(0.5642935, 0.0);(0.20786898, 7.6170013e-25);(0.4152835, 0.0);(0.5660535, 0.0);(0.0, 0.0);(0.5988663, 0.0);(0.33381596, 0.0);(0.56428045, 0.0);(0.281401, 1.0);(0.5093382, 0.0);(0.39525998, 0.0);
(0.59678954, 0.0);(0.78757304, 0.0);(0.8127371, 0.0);(0.69258136, 0.0);(0.8238022, 0.0);(0.17096506, 1.0);(1.1052287, 0.0);(0.70286083, 0.0);(0.57769203, 0.0);(0.28315908, 1.0);(0.46401036, 0.0);(0.91112983, 0.0);(0.66030484, 0.0);(0.5988663, 0.0);(0.0, 0.0);(0.28301713, 0.0);(0.679315, 0.0);(0.8532803, 0.0);(0.85050607, 0.0);(0.20875849, 3.5892688e-11);
(0.3435519, 0.0);(0.65572333, 0.0);(0.5670231, 0.0);(0.47657362, 0.0);(0.57756233, 0.0);(0.16283447, 1.7496449e-06);(0.8923379, 0.0);(0.5691421, 0.0);(0.4596549, 0.0);(0.3798982, 0.0);(0.27109697, 1.0);(0.70381254, 0.0);(0.6144265, 0.0);(0.33381596, 0.0);(0.28301713, 0.0);(0.0, 0.0);(0.6256116, 0.0);(0.5721602, 0.0);(0.7085084, 0.0);(0.07695126, 1.0);
(0.5185604, 0.0);(0.21239014, 0.0);(0.5568109, 0.0);(0.41344658, 0.0);(0.5643, 0.0);(0.72366995, 0.0);(0.6280396, 0.0);(0.19349463, 4.8551413e-11);(0.19515721, 1.0);(0.4174883, 8.255515e-08);(0.39787653, 0.0);(0.47520357, 0.0);(0.023804957, 1.0);(0.56428045, 0.0);(0.679315, 0.0);(0.6256116, 0.0);(0.0, 0.0);(0.7986386, 0.0);(0.26994336, 1.13589e-40);(0.610738, 0.0);
(0.31109437, 1.7066555e-09);(0.66005313, 0.0);(0.27668443, 2.1567965e-05);(0.3875171, 8.591238e-35);(0.2756731, 0.99999917);(0.72321886, 0.0);(0.5723747, 2.0804558e-09);(0.61881274, 0.0);(0.6169752, 0.0);(0.8455053, 0.0);(0.48709854, 0.0);(0.47492552, 0.0);(0.8056801, 0.0);(0.281401, 1.0);(0.8532803, 0.0);(0.5721602, 0.0);(0.7986386, 0.0);(0.0, 0.0);(0.66296035, 0.0);(0.6445408, 0.0);
(0.46383294, 0.0);(0.0661721, 1.0);(0.38833967, 0.0);(0.30168173, 0.0);(0.3914718, 0.0);(0.8450163, 0.0);(0.36038998, 0.99999595);(0.14766847, 5.148294e-09);(0.2728823, 0.0);(0.63234425, 0.0);(0.43804827, 0.0);(0.23456626, 7.1962285e-07);(0.2920667, 0.0);(0.5093382, 0.0);(0.85050607, 0.0);(0.7085084, 0.0);(0.26994336, 1.13589e-40);(0.66296035, 0.0);(0.0, 0.0);(0.72275233, 0.0);
(0.3986009, 0.0);(0.665887, 0.0);(0.62002414, 0.0);(0.51578915, 0.0);(0.6308586, 0.0);(0.12246917, 0.99999964);(0.9333116, 0.0);(0.578585, 0.0);(0.46121293, 0.0);(0.31980297, 0.0);(0.29524413, 7.0818715e-12);(0.7416272, 0.0);(0.59705824, 0.0);(0.39525998, 0.0);(0.20875849, 3.5892823e-11);(0.07695126, 1.0);(0.610738, 0.0);(0.6445408, 0.0);(0.72275233, 0.0);(0.0, 0.0);
