(0.52746546, 0.0);(0.60551155, 0.0);(0.4457119, 0.0);(0.7078199, 0.0);(0.5882127, 0.0);(0.080721885, 0.97948956);(0.15419699, 0.9976769);(0.3694914, 0.0);(0.70147854, 0.0);(0.0, 0.0);(0.67432415, 0.0);(0.41909045, 4.94868e-08);(0.26336834, 4.171309e-05);(0.4658853, 0.0);(0.5533713, 0.0);(0.73873645, 0.0);(0.44091278, 0.0);(0.2102892, 0.0);(0.64056945, 0.0);(0.09942934, 0.7092305);
(0.53760344, 0.0);(0.7711086, 0.0);(0.4363398, 2.553994e-26);(0.03350077, 1.0);(0.3087262, 0.0);(0.63967514, 0.0);(0.8277805, 0.0);(0.3050704, 0.9993492);(0.8710878, 0.0);(0.67432415, 0.0);(0.0, 0.0);(1.0918317, 0.0);(0.91917336, 0.0);(0.27491945, 0.031047488);(0.7493985, 0.0);(0.17961581, 6.2383336e-19);(0.3226108, 1.4351789e-16);(0.65685856, 0.0);(0.2688555, 0.0);(0.57800174, 0.0);
(0.83060133, 0.0);(0.85802203, 0.16392823);(0.82861084, 0.0);(1.1253226, 0.0);(0.96562505, 0.0);(0.4557806, 0.0);(0.26489395, 0.9598892);(0.78784615, 0.0);(0.8486316, 0.0);(0.41909045, 4.9486705e-08);(1.0918317, 0.0);(0.0, 0.0);(0.19071968, 1.0);(0.8644796, 0.0);(0.7453921, 0.0);(1.1416105, 0.0);(0.83089465, 0.0);(0.4925682, 0.0);(1.0257088, 0.0);(0.51793224, 0.0);
(0.6410816, 0.0);(0.8046846, 0.0);(0.7039986, 0.0);(0.95249414, 0.0);(0.77674973, 0.0);(0.27965572, 0.00023163516);(0.12819181, 0.9504795);(0.6193809, 0.0);(0.68724614, 3.9959857e-26);(0.26336834, 4.1712854e-05);(0.91917336, 0.0);(0.19071968, 1.0);(0.0, 0.0);(0.68078023, 0.0);(0.5703738, 3.9075853e-36);(0.95771927, 0.0);(0.64511484, 0.0);(0.30199945, 0.38216949);(0.8377261, 0.0);(0.361178, 0.0);
(0.28812, 0.0);(0.77856475, 0.0);(0.44251665, 0.0);(0.30403525, 0.0);(0.14645964, 0.99991715);(0.41059765, 0.0);(0.6094507, 0.0);(0.17209227, 8.633994e-05);(0.61939174, 0.0);(0.4658853, 0.0);(0.27491945, 0.031047473);(0.8644796, 0.0);(0.68078023, 0.0);(0.0, 0.0);(0.48551464, 0.0);(0.2771675, 0.0);(0.04786282, 1.0);(0.39617607, 0.0);(0.18109828, 0.0);(0.38482657, 0.0);
(0.21807244, 1.1816804e-10);(1.1151539, 0.0);(0.8405857, 0.0);(0.7737093, 0.0);(0.4588861, 0.0);(0.47509047, 0.0);(0.59788996, 0.0);(0.58570933, 0.0);(0.15445152, 1.0);(0.5533713, 0.0);(0.7493985, 0.0);(0.7453921, 0.0);(0.5703738, 3.907794e-36);(0.48551464, 0.0);(0.0, 0.0);(0.67371523, 0.0);(0.43947983, 0.0);(0.34323642, 1.0);(0.5208562, 0.0);(0.5584315, 0.0);
(0.45575836, 0.0);(0.9347204, 0.0);(0.5920878, 0.0);(0.17513572, 1.0);(0.21671884, 6.5560854e-23);(0.6871181, 0.0);(0.88530624, 0.0);(0.39370808, 0.0);(0.7733523, 0.0);(0.73873645, 0.0);(0.17961581, 6.2384287e-19);(1.1416105, 0.0);(0.95771927, 0.0);(0.2771675, 0.0);(0.67371523, 0.0);(0.0, 0.0);(0.31376028, 0.0);(0.66853577, 0.0);(0.15286687, 1.0);(0.6516347, 0.0);
(0.24750516, 0.99997747);(0.7938796, 0.0);(0.46455926, 0.0);(0.3514392, 0.0);(0.15084843, 0.00010964316);(0.38043538, 0.0);(0.5798126, 0.0);(0.18843031, 0.040448777);(0.5756897, 0.0);(0.44091278, 0.0);(0.3226108, 1.4351569e-16);(0.83089465, 0.0);(0.64511484, 0.0);(0.04786282, 1.0);(0.43947983, 0.0);(0.31376028, 0.0);(0.0, 0.0);(0.35521114, 0.0);(0.19966161, 0.0);(0.36622292, 0.0);
(0.34804887, 0.0);(0.7947765, 0.0);(0.5697869, 0.0);(0.6889487, 0.0);(0.47743702, 0.0);(0.13384114, 0.9960425);(0.27659357, 0.0);(0.38396084, 0.0);(0.4914315, 2.9163036e-10);(0.2102892, 0.0);(0.65685856, 0.0);(0.4925682, 0.0);(0.30199945, 0.3821701);(0.39617607, 0.0);(0.34323642, 1.0);(0.66853577, 0.0);(0.35521114, 0.0);(0.0, 0.0);(0.54013634, 0.0);(0.2318405, 0.0);
(0.30289325, 0.0);(0.935664, 0.0);(0.5917175, 0.0);(0.281963, 0.0);(0.06639473, 1.0);(0.57912064, 0.0);(0.7783324, 0.0);(0.34224156, 0.0);(0.62330943, 0.0);(0.64056945, 0.0);(0.2688555, 0.0);(1.0257088, 0.0);(0.8377261, 0.0);(0.18109828, 0.0);(0.5208562, 0.0);(0.15286687, 1.0);(0.19966161, 0.0);(0.54013634, 0.0);(0.0, 0.0);(0.5639745, 0.0);
(0.49316975, 0.0);(0.5634106, 0.9998721);(0.35933793, 0.0);(0.6114506, 0.0);(0.51665723, 0.0);(0.11031845, 0.99275655);(0.25316936, 0.0);(0.27296552, 0.0);(0.71159476, 0.0);(0.09942934, 0.7092306);(0.57800174, 0.0);(0.51793224, 0.0);(0.361178, 0.0);(0.38482657, 0.0);(0.5584315, 0.0);(0.6516347, 0.0);(0.36622292, 0.0);(0.2318405, 0.0);(0.5639745, 0.0);(0.0, 0.0);
