(0.4373709, 0.0);(0.34328696, 0.0);(0.59999233, 0.0);(0.6433754, 0.0);(0.6979349, 0.0);(0.46375984, 0.0);(0.093284376, 0.6792988);(0.66840273, 0.0);(0.29269803, 0.0);(0.0, 0.0);(0.11867513, 0.88653547);(0.3755768, 5.36e-42);(0.43158665, 0.0);(0.39584285, 0.0);(0.28641802, 5.1933294e-19);(0.32797164, 0.0);(0.6736753, 0.0);(0.26351893, 0.0);(0.23272465, 2.490665e-08);(0.10299884, 0.99940395);
(0.35991457, 0.99443495);(0.2442099, 0.0);(0.7185516, 0.0);(0.5986064, 0.0);(0.61123097, 0.0);(0.54664683, 0.0);(0.18376453, 0.0);(0.6036053, 0.0);(0.31122053, 1.4820616e-27);(0.11867513, 0.8865356);(0.0, 0.0);(0.49036637, 0.0);(0.5259298, 0.0);(0.513656, 0.0);(0.34191057, 1e-45);(0.2201465, 0.9762695);(0.6244012, 0.0);(0.35640252, 0.0);(0.32137078, 6.8572776e-18);(0.21186519, 0.0);
(0.79188263, 0.0);(0.66587794, 0.0);(0.25277278, 0.026308883);(0.800898, 0.0);(0.95798916, 0.0);(0.25875357, 0.01949841);(0.3662294, 0.0);(0.8744384, 0.0);(0.41453996, 0.0);(0.3755768, 5.36e-42);(0.49036637, 0.0);(0.0, 0.0);(0.18337354, 0.7147441);(0.063623235, 0.9999968);(0.46851593, 0.0);(0.6678049, 0.0);(0.83862364, 0.0);(0.19372262, 0.99220735);(0.22345616, 0.0014859077);(0.32114917, 5.794581e-31);
(0.8689121, 0.0);(0.63916266, 0.0);(0.380106, 0.98976517);(0.6773981, 0.0);(0.87305284, 0.0);(0.07609717, 1.0);(0.46034995, 0.0);(0.7671345, 0.0);(0.33349627, 0.0);(0.43158665, 0.0);(0.5259298, 0.0);(0.18337354, 0.7147442);(0.0, 0.0);(0.24444935, 0.0);(0.6076392, 0.0);(0.653855, 0.0);(0.71587026, 0.0);(0.16974375, 0.0);(0.2046432, 0.0);(0.419128, 0.0);
(0.7943295, 0.0);(0.704423, 0.0);(0.20871274, 1.0);(0.8595147, 0.0);(1.0085105, 0.0);(0.32036468, 0.0);(0.37133518, 0.0);(0.9299279, 0.0);(0.46926823, 0.0);(0.39584285, 0.0);(0.513656, 0.0);(0.063623235, 0.9999968);(0.24444935, 0.0);(0.0, 0.0);(0.44681087, 0.0);(0.7028075, 0.0);(0.89700055, 0.0);(0.24874811, 7.4963864e-08);(0.2749132, 1.7428e-41);(0.3269169, 2.804403e-19);
(0.40791446, 0.9996793);(0.58274806, 0.0);(0.59404755, 0.0032384235);(0.9271569, 0.0);(0.9518736, 0.0);(0.66448295, 0.0);(0.19610322, 0.9986738);(0.9430532, 0.0);(0.57388717, 0.0);(0.28641802, 5.193547e-19);(0.34191057, 1e-45);(0.46851593, 0.0);(0.6076392, 0.0);(0.44681087, 0.0);(0.0, 0.0);(0.5518684, 0.0);(0.9561106, 0.0);(0.4718715, 0.0);(0.4565935, 0.0);(0.21466878, 0.020943308);
(0.41058, 0.59448314);(0.046750523, 1.0);(0.91139627, 0.0);(0.46094814, 0.0);(0.4045608, 6.318692e-10);(0.65067893, 0.0);(0.40362146, 0.0);(0.43011618, 0.0);(0.3468985, 0.0);(0.32797164, 0.0);(0.2201465, 0.9762695);(0.6678049, 0.0);(0.653855, 0.0);(0.7028075, 0.0);(0.5518684, 0.0);(0.0, 0.0);(0.47665116, 0.0);(0.49768665, 0.0);(0.46101412, 0.0);(0.42850754, 0.0);
(0.8866875, 0.0);(0.4302958, 0.0);(1.0834359, 0.0);(0.038478393, 1.0);(0.25296044, 1.1037379e-13);(0.6631012, 0.0);(0.7669562, 0.0);(0.09670906, 1.0);(0.43310747, 0.0);(0.6736753, 0.0);(0.6244012, 0.0);(0.83862364, 0.0);(0.71587026, 0.0);(0.89700055, 0.0);(0.9561106, 0.0);(0.47665116, 0.0);(0.0, 0.0);(0.6489359, 0.0);(0.62728655, 0.0);(0.7672445, 0.0);
(0.7006834, 0.0);(0.4888198, 0.0);(0.44586465, 0.0);(0.61169654, 0.0);(0.76486045, 0.0);(0.20236753, 0.89204174);(0.30308193, 0.0);(0.6814067, 0.0);(0.22098307, 2.5549283e-12);(0.26351893, 0.0);(0.35640252, 0.0);(0.19372262, 0.99220735);(0.16974375, 0.0);(0.24874811, 7.496372e-08);(0.4718715, 0.0);(0.49768665, 0.0);(0.6489359, 0.0);(0.0, 0.0);(0.036880437, 1.0);(0.26617944, 0.0);
(0.6687712, 0.0);(0.45269725, 0.0);(0.4762286, 0.0);(0.59056073, 0.0);(0.73471093, 0.0);(0.23103592, 3.2557145e-06);(0.2799072, 0.0);(0.6557855, 0.0);(0.19545221, 0.9954725);(0.23272465, 2.490646e-08);(0.32137078, 6.8570684e-18);(0.22345616, 0.001485907);(0.2046432, 0.0);(0.2749132, 1.7427e-41);(0.4565935, 0.0);(0.46101412, 0.0);(0.62728655, 0.0);(0.036880437, 1.0);(0.0, 0.0);(0.246051, 0.0);
(0.47074294, 0.0);(0.44572276, 0.0);(0.5215259, 0.0);(0.73550344, 0.0);(0.800547, 0.0);(0.4662858, 0.0);(0.04508327, 0.9996667);(0.7669104, 0.0);(0.36374554, 0.0);(0.10299884, 0.99940395);(0.21186519, 0.0);(0.32114917, 5.794758e-31);(0.419128, 0.0);(0.3269169, 2.8043816e-19);(0.21466878, 0.020943299);(0.42850754, 0.0);(0.7672445, 0.0);(0.26617944, 0.0);(0.246051, 0.0);(0.0, 0.0);
