(0.3964877, 0.0);(0.5411533, 0.0);(0.35467064, 0.0);(0.25007215, 2.9884035e-20);(0.6207152, 0.0);(0.039302904, 1.0);(0.49119738, 0.0);(0.37159216, 0.0);(0.10508126, 0.9999999);(0.0, 0.0);(0.6523622, 0.0);(0.30212197, 2.7872854e-34);(0.37745133, 0.0);(0.57964575, 0.0);(0.44298983, 0.0);(0.3313102, 0.0);(0.5657406, 0.0);(0.13429213, 1.1536728e-06);(0.24290647, 0.0);(0.4168011, 0.0);
(0.80148447, 0.0);(1.1803911, 0.0);(0.7738278, 0.0);(0.41261, 0.0);(0.6940747, 0.0);(0.6813082, 0.0);(1.0126451, 0.0);(1.0095901, 0.0);(0.5710195, 0.0);(0.6523622, 0.0);(0.0, 0.0);(0.6757238, 0.0);(0.6313545, 0.0);(0.24106662, 1.0);(0.7195487, 0.0);(0.8491945, 0.0);(0.1410891, 1.0);(0.72416383, 0.0);(0.78109664, 0.0);(0.85636234, 0.0);
(0.698486, 0.0);(0.725833, 0.0);(0.098761864, 6.65052e-06);(0.3124537, 0.0);(0.88990706, 0.0);(0.28146863, 1.3952643e-08);(0.7752658, 0.0);(0.43099162, 0.0);(0.23954894, 1.3263391e-27);(0.30212197, 2.7873067e-34);(0.6757238, 0.0);(0.0, 0.0);(0.65832007, 0.0);(0.71032584, 0.0);(0.14122888, 0.9999982);(0.6267617, 0.0);(0.54616594, 0.0);(0.20946744, 0.31645235);(0.16118589, 0.9705719);(0.18243155, 0.0);
(0.1799195, 1.0);(0.67600286, 0.0);(0.72648203, 0.0);(0.4262787, 0.0);(0.24543263, 1.0);(0.41309363, 0.0);(0.40812743, 0.0);(0.6791843, 0.0);(0.4189911, 0.0);(0.37745133, 0.0);(0.6313545, 0.0);(0.65832007, 0.0);(0.0, 0.0);(0.4330871, 0.0);(0.7917446, 0.0);(0.2778125, 4.891625e-22);(0.62551105, 0.0);(0.5109316, 0.0);(0.6201259, 0.0);(0.7932192, 0.0);
(0.6122095, 0.0);(1.0578035, 0.0);(0.80694824, 0.0);(0.3997888, 0.0);(0.4559062, 1.0);(0.6162189, 0.0);(0.83686596, 0.0);(0.95115495, 0.0);(0.5311441, 0.0);(0.57964575, 0.0);(0.24106662, 1.0);(0.71032584, 0.0);(0.4330871, 0.0);(0.0, 0.0);(0.7947992, 0.0);(0.6869986, 0.0);(0.31656834, 5.5370334e-25);(0.6866779, 0.0);(0.7705073, 0.0);(0.8901962, 0.0);
(0.83902776, 0.0);(0.8427068, 0.0);(0.14270547, 0.99980253);(0.41321936, 0.0);(1.0176221, 0.0);(0.42266038, 0.0);(0.9144128, 0.0);(0.52850485, 0.0);(0.37363726, 0.0);(0.44298983, 0.0);(0.7195487, 0.0);(0.14122888, 0.9999982);(0.7917446, 0.0);(0.7947992, 0.0);(0.0, 0.0);(0.7677432, 0.0);(0.5810053, 0.0);(0.3468518, 0.0);(0.27606678, 0.0);(0.18525994, 0.01950029);
(0.13535994, 1.0);(0.40022478, 1.8464533e-10);(0.6605166, 0.0);(0.52482015, 0.0);(0.47704643, 0.0);(0.3456506, 0.0);(0.17087293, 1.0);(0.4737081, 0.0);(0.42675763, 0.0);(0.3313102, 0.0);(0.8491945, 0.0);(0.6267617, 0.0);(0.2778125, 4.8918494e-22);(0.6869986, 0.0);(0.7677432, 0.0);(0.0, 0.0);(0.8062441, 0.0);(0.42597657, 0.0);(0.5242258, 0.0);(0.70420355, 0.0);
(0.78066, 0.0);(1.1050781, 0.0);(0.6429883, 0.0);(0.3161011, 1.0);(0.73611575, 0.0);(0.58957195, 0.0);(0.97528577, 0.0);(0.90575016, 0.0);(0.4732903, 0.0);(0.5657406, 0.0);(0.1410891, 1.0);(0.54616594, 0.0);(0.62551105, 0.0);(0.31656834, 5.53697e-25);(0.5810053, 0.0);(0.8062441, 0.0);(0.0, 0.0);(0.6183692, 0.0);(0.663349, 0.0);(0.72433126, 0.0);
(0.51326436, 0.0);(0.533572, 0.0);(0.23503731, 0.0);(0.31193364, 0.0);(0.7548033, 0.0);(0.09791353, 0.9999267);(0.56770337, 0.0);(0.28738123, 4.556522e-15);(0.15735702, 9.8e-44);(0.13429213, 1.1536783e-06);(0.72416383, 0.0);(0.20946744, 0.31645235);(0.5109316, 0.0);(0.6866779, 0.0);(0.3468518, 0.0);(0.42597657, 0.0);(0.6183692, 0.0);(0.0, 0.0);(0.10939074, 0.9325855);(0.28768906, 0.0);
(0.6189533, 0.0);(0.5685339, 0.0);(0.1429005, 0.17111829);(0.37849206, 0.0);(0.8636106, 0.0);(0.2072799, 0.0);(0.6549743, 0.0);(0.27059475, 0.68857145);(0.24213395, 0.0);(0.24290647, 0.0);(0.78109664, 0.0);(0.16118589, 0.97057176);(0.6201259, 0.0);(0.7705073, 0.0);(0.27606678, 0.0);(0.5242258, 0.0);(0.663349, 0.0);(0.10939074, 0.9325855);(0.0, 0.0);(0.18101695, 0.52663195);
(0.7998244, 0.0);(0.6990776, 0.0);(0.08379743, 0.9999238);(0.490663, 0.0);(1.0339398, 0.0);(0.3840381, 0.0);(0.82910126, 0.0);(0.37069887, 0.9834012);(0.38983515, 0.0);(0.4168011, 0.0);(0.85636234, 0.0);(0.18243155, 0.0);(0.7932192, 0.0);(0.8901962, 0.0);(0.18525994, 0.01950029);(0.70420355, 0.0);(0.72433126, 0.0);(0.28768906, 0.0);(0.18101695, 0.52663195);(0.0, 0.0);
