(0.6814169, 0.0);(0.645989, 0.0);(0.5159556, 0.0);(0.31837943, 0.0);(0.6213323, 0.0);(0.2739098, 0.0);(0.47488365, 0.0);(0.34774378, 0.0);(0.3858196, 0.0);(0.0, 0.0);(0.38482776, 0.0);(0.58232343, 0.0);(0.84083635, 0.0);(0.48769712, 0.0);(0.5961269, 0.0);(0.6329927, 0.0);(0.689382, 0.0);(0.55421126, 0.0);(0.058152188, 1.0);(0.19777252, 1.0);
(0.3670534, 0.0);(0.4216881, 0.0);(0.14305137, 0.9999734);(0.19291982, 0.91822803);(0.2995742, 1.6268941e-05);(0.33713335, 2.11696e-40);(0.2419932, 3.5432103e-16);(0.67211735, 0.0);(0.759353, 0.0);(0.38482776, 0.0);(0.0, 0.0);(0.29003477, 2.40254e-40);(0.4581689, 0.0);(0.4073097, 0.0);(0.3217883, 0.0);(0.36829022, 0.0);(0.30583283, 0.7646748);(0.30033618, 0.0);(0.3787353, 1.8523642e-07);(0.5820744, 0.0);
(0.100547805, 0.9990607);(0.15134771, 2.3126538e-12);(0.3209167, 0.0);(0.48235747, 0.0);(0.48706898, 0.0);(0.38203785, 0.0);(0.115209945, 5.318056e-05);(0.7611152, 0.0);(0.8958267, 0.0);(0.58232343, 0.0);(0.29003477, 2.40265e-40);(0.0, 0.0);(0.36696893, 0.0);(0.691889, 0.0);(0.037806433, 0.99999905);(0.08190918, 6.2315085e-05);(0.27259845, 2.8384435e-13);(0.058913656, 0.2265012);(0.6005683, 0.0);(0.75862014, 0.0);
(0.306351, 0.99999964);(0.47638, 0.0);(0.35212213, 0.0);(0.60575527, 0.0);(0.39388442, 5.189869e-05);(0.71614516, 0.0);(0.4633033, 0.0);(1.0920631, 0.0);(1.203344, 0.0);(0.84083635, 0.0);(0.4581689, 0.0);(0.36696893, 0.0);(0.0, 0.0);(0.71931314, 0.0);(0.39100423, 0.0);(0.4046146, 0.0);(0.1525434, 1.0);(0.42585182, 0.0);(0.8368978, 0.0);(1.0363555, 0.0);
(0.7546905, 0.0);(0.8288313, 0.0);(0.3990756, 0.0);(0.23619981, 0.99994206);(0.3352802, 0.8051276);(0.64540106, 0.0);(0.64773184, 0.0);(0.8338531, 0.0);(0.8348428, 0.0);(0.48769712, 0.0);(0.4073097, 0.0);(0.691889, 0.0);(0.71931314, 0.0);(0.0, 0.0);(0.7259642, 0.0);(0.77247095, 0.0);(0.5907892, 0.0);(0.7073639, 0.0);(0.43595293, 0.977173);(0.6352927, 0.0);
(0.10165005, 5.0837545e-28);(0.113556534, 0.6011795);(0.35836196, 0.0);(0.5129926, 0.0);(0.52487534, 0.0);(0.38182715, 0.0);(0.12168047, 0.0);(0.7579672, 0.0);(0.89779675, 0.0);(0.5961269, 0.0);(0.3217883, 0.0);(0.037806433, 0.99999905);(0.39100423, 0.0);(0.7259642, 0.0);(0.0, 0.0);(0.04656176, 0.9935893);(0.30564874, 0.0);(0.04564072, 1.7325934e-08);(0.6175231, 0.0);(0.76734686, 0.0);
(0.099875234, 0.25349647);(0.07670525, 0.99999964);(0.40233344, 0.0);(0.5592603, 0.0);(0.5664179, 0.0);(0.40737727, 0.0);(0.15879714, 0.0);(0.7784546, 0.0);(0.9233694, 0.0);(0.6329927, 0.0);(0.36829022, 0.0);(0.08190918, 6.231497e-05);(0.4046146, 0.0);(0.77247095, 0.0);(0.04656176, 0.9935893);(0.0, 0.0);(0.33443475, 0.0);(0.07927302, 6.97233e-27);(0.6566887, 0.0);(0.79960465, 0.0);
(0.25311613, 2.5547211e-05);(0.411124, 0.0);(0.2047187, 0.00039937525);(0.4570126, 0.0);(0.28900486, 0.8525162);(0.58049625, 0.0);(0.34528294, 0.0);(0.9508046, 0.0);(1.0557795, 0.0);(0.689382, 0.0);(0.30583283, 0.7646755);(0.27259845, 2.8384112e-13);(0.1525434, 1.0);(0.5907892, 0.0);(0.30564874, 0.0);(0.33443475, 0.0);(0.0, 0.0);(0.32862148, 0.0);(0.68449646, 0.0);(0.8855629, 0.0);
(0.14646831, 0.0);(0.12150312, 0.9785059);(0.35474974, 0.0);(0.48803747, 0.0);(0.52637666, 0.0);(0.3362128, 0.0);(0.079568215, 1.0);(0.71244735, 0.0);(0.8522458, 0.0);(0.55421126, 0.0);(0.30033618, 0.0);(0.058913656, 0.22650114);(0.42585182, 0.0);(0.7073639, 0.0);(0.04564072, 1.7325902e-08);(0.07927302, 6.972596e-27);(0.32862148, 0.0);(0.0, 0.0);(0.57743716, 0.0);(0.7231529, 0.0);
(0.69780755, 0.0);(0.675623, 0.0);(0.5013484, 0.0);(0.28422442, 0.68977344);(0.59255886, 0.0);(0.3197238, 0.0);(0.4978919, 0.0);(0.397914, 0.0);(0.41792732, 0.0);(0.058152188, 1.0);(0.3787353, 1.8523659e-07);(0.6005683, 0.0);(0.8368978, 0.0);(0.43595293, 0.9771731);(0.6175231, 0.0);(0.6566887, 0.0);(0.68449646, 0.0);(0.57743716, 0.0);(0.0, 0.0);(0.22053473, 4.626004e-06);
(0.8590597, 0.0);(0.80028445, 0.0);(0.71362126, 0.0);(0.5047341, 0.0);(0.81287885, 0.0);(0.4023314, 0.0);(0.6460288, 0.0);(0.2398012, 4.1269502e-13);(0.20055811, 1.0);(0.19777252, 1.0);(0.5820744, 0.0);(0.75862014, 0.0);(1.0363555, 0.0);(0.6352927, 0.0);(0.76734686, 0.0);(0.79960465, 0.0);(0.8855629, 0.0);(0.7231529, 0.0);(0.22053473, 4.6259906e-06);(0.0, 0.0);
