(0.32480767, 0.0);(0.59756595, 0.0);(0.33415225, 0.0);(0.43454352, 0.99971133);(0.8412484, 0.0);(0.8347747, 0.0);(0.5465264, 0.0);(0.66348433, 0.0);(0.31119344, 0.0);(0.0, 0.0);(1.0201244, 0.0);(0.51895237, 0.0);(0.62721676, 0.0);(0.86116093, 0.0);(0.08253862, 1.0);(0.5707923, 0.0);(0.25562197, 0.013379555);(1.070391, 0.0);(0.38759172, 0.0);(0.92423236, 0.0);
(0.8411695, 0.0);(0.6208641, 0.0);(0.80068976, 0.0);(0.79390883, 0.0);(0.184773, 1.0);(0.21198939, 8.119e-42);(0.6594605, 0.0);(0.3984551, 0.0);(0.8243507, 0.0);(1.0201244, 0.0);(0.0, 0.0);(0.7687841, 0.0);(0.7150957, 0.0);(0.53363276, 2.5e-44);(1.0960925, 0.0);(0.4498566, 0.0);(0.79182696, 0.0);(0.07141788, 1.0);(1.0153983, 0.0);(0.12448546, 6.97537e-10);
(0.19437745, 1.0605407e-11);(0.72835493, 0.0);(0.18955903, 8.244692e-06);(0.70370376, 0.0);(0.6456859, 0.0);(0.5574072, 0.0);(0.70649165, 0.0);(0.6011555, 0.0);(0.20911661, 1.0872148e-28);(0.51895237, 0.0);(0.7687841, 0.0);(0.0, 0.0);(0.11335371, 1.0);(0.38786456, 3.245511e-15);(0.5511962, 0.0);(0.45319584, 0.0);(0.3035758, 0.0);(0.788664, 0.0);(0.27403328, 0.9999999);(0.6456115, 0.0);
(0.30466628, 0.0);(0.768901, 0.0);(0.29371044, 0.0);(0.7713472, 0.0);(0.61456466, 0.0);(0.5090456, 0.0);(0.7542909, 0.0);(0.60936415, 0.0);(0.31602335, 0.0);(0.62721676, 0.0);(0.7150957, 0.0);(0.11335371, 1.0);(0.0, 0.0);(0.28217217, 1.0);(0.6628658, 0.0);(0.46610683, 0.0);(0.39813438, 0.0);(0.7259228, 0.0);(0.3779228, 3.291446e-36);(0.59061044, 0.0);
(0.5587369, 0.0);(0.8187733, 0.0);(0.53505623, 0.0);(0.88759935, 0.0);(0.50378907, 0.0);(0.37006482, 1.0);(0.8230949, 0.0);(0.59908843, 0.0);(0.5610488, 0.0);(0.86116093, 0.0);(0.53363276, 2.5e-44);(0.38786456, 3.2454986e-15);(0.28217217, 1.0);(0.0, 0.0);(0.91052, 0.0);(0.4944501, 0.0);(0.609279, 0.0);(0.5206817, 6.6773885e-07);(0.6594415, 0.0);(0.41905174, 9.372182e-10);
(0.35842112, 0.0);(0.67900944, 0.0);(0.37615728, 0.0);(0.51126075, 0.008953516);(0.91876125, 0.0);(0.9069963, 0.0);(0.62752545, 0.0);(0.744546, 0.0);(0.35086727, 0.0);(0.08253862, 1.0);(1.0960925, 0.0);(0.5511962, 0.0);(0.6628658, 0.0);(0.91052, 0.0);(0.0, 0.0);(0.6479269, 0.0);(0.31752706, 0.99998844);(1.1447366, 0.0);(0.3787749, 2.1937603e-05);(0.99748796, 0.0);
(0.44035128, 0.0);(0.32542813, 3.0014844e-09);(0.39839965, 0.0);(0.41121414, 0.0);(0.27086744, 1.0);(0.28108987, 2.8056474e-17);(0.32900417, 1.152458e-34);(0.14808856, 1.0);(0.4165555, 0.0);(0.5707923, 0.0);(0.4498566, 0.0);(0.45319584, 0.0);(0.46610683, 0.0);(0.4944501, 0.0);(0.6479269, 0.0);(0.0, 0.0);(0.35569626, 0.0);(0.50321066, 0.0);(0.6316318, 0.0);(0.36238655, 0.0);
(0.14376232, 3.871888e-12);(0.506756, 0.0);(0.12101222, 0.9998447);(0.42547643, 6.957639e-19);(0.6221106, 0.0);(0.59486437, 0.0);(0.4695833, 0.0);(0.47967094, 0.0);(0.11491292, 0.4506804);(0.25562197, 0.013379549);(0.79182696, 0.0);(0.3035758, 0.0);(0.39813438, 0.0);(0.609279, 0.0);(0.31752706, 0.99998844);(0.35569626, 0.0);(0.0, 0.0);(0.83579755, 0.0);(0.31941602, 0.0);(0.6868429, 0.0);
(0.87537444, 0.0);(0.69031364, 0.0);(0.835858, 0.0);(0.860156, 0.0);(0.24747597, 5.434875e-38);(0.24302168, 4.5722645e-29);(0.7278287, 0.0);(0.4638328, 0.0);(0.8603732, 0.0);(1.070391, 0.0);(0.07141788, 1.0);(0.788664, 0.0);(0.7259228, 0.0);(0.5206817, 6.6773566e-07);(1.1447366, 0.0);(0.50321066, 0.0);(0.83579755, 0.0);(0.0, 0.0);(1.0435503, 0.0);(0.14984673, 1.0);
(0.19284137, 1.0);(0.8260832, 0.0);(0.234058, 7.7681115e-09);(0.7322464, 0.0);(0.8707398, 0.0);(0.8040763, 0.0);(0.7887457, 0.0);(0.77269435, 0.0);(0.21967323, 3.419216e-06);(0.38759172, 0.0);(1.0153983, 0.0);(0.27403328, 0.9999999);(0.3779228, 3.2913957e-36);(0.6594415, 0.0);(0.3787749, 2.1937458e-05);(0.6316318, 0.0);(0.31941602, 0.0);(1.0435503, 0.0);(0.0, 0.0);(0.8959803, 0.0);
(0.7258843, 0.0);(0.5895159, 0.0);(0.6862042, 0.0);(0.7418488, 0.0);(0.1427118, 1.54022815e-30);(0.09320139, 1.0);(0.6200482, 0.0);(0.3494416, 0.0);(0.71062857, 0.0);(0.92423236, 0.0);(0.12448546, 6.9753964e-10);(0.6456115, 0.0);(0.59061044, 0.0);(0.41905174, 9.372164e-10);(0.99748796, 0.0);(0.36238655, 0.0);(0.6868429, 0.0);(0.14984673, 1.0);(0.8959803, 0.0);(0.0, 0.0);
