(0.3581788, 0.0);(0.049522646, 1.0);(0.90699667, 0.0);(0.5178793, 0.0);(0.28670022, 0.0);(0.609218, 0.0);(0.769843, 0.0);(0.5114867, 0.0);(0.38601735, 5.924489e-38);(0.0, 0.0);(0.8068736, 0.0);(0.78787774, 0.0);(0.078229085, 0.0037026624);(0.24839152, 4.8112278e-32);(0.8364788, 0.0);(0.43220907, 0.0);(0.3396466, 0.0);(0.9052879, 0.0);(0.5909757, 0.0);(0.3280221, 0.9999938);
(0.7201372, 0.0);(0.83179265, 0.0);(0.10524256, 1.0);(0.9360053, 0.0);(0.859564, 0.0);(0.35160446, 5.080614e-05);(0.6461578, 0.0);(0.8928166, 0.0);(0.5895757, 0.99998426);(0.8068736, 0.0);(0.0, 0.0);(0.4338852, 0.0);(0.73333895, 0.0);(0.5595012, 0.0);(0.44540367, 0.0);(0.7526512, 0.0);(0.5176346, 3.6731546e-10);(0.11739615, 1.7316568e-10);(0.8804801, 0.0);(1.0197986, 0.0);
(0.51819974, 0.0);(0.8312362, 0.0);(0.5045907, 0.0);(0.65320325, 0.0);(0.68649304, 0.0);(0.20092854, 1.0);(0.22784443, 9.626376e-08);(0.607203, 0.0);(0.7822972, 0.0);(0.78787774, 0.0);(0.4338852, 0.0);(0.0, 0.0);(0.740611, 0.0);(0.6043711, 0.0);(0.048654523, 1.0);(0.50348073, 0.0);(0.66163665, 0.0);(0.41491607, 2.602173e-18);(0.5561261, 0.0);(0.856391, 0.0);
(0.3560516, 0.0);(0.09940263, 0.9999932);(0.8324169, 0.0);(0.5446842, 0.0);(0.32158765, 0.0);(0.55449206, 0.0);(0.7431601, 0.0);(0.53189844, 0.0);(0.31645823, 2.09216e-08);(0.078229085, 0.0037026487);(0.73333895, 0.0);(0.740611, 0.0);(0.0, 0.0);(0.17383963, 0.9999459);(0.7888807, 0.0);(0.4339413, 0.0);(0.2619012, 0.0);(0.83399606, 0.0);(0.603292, 0.0);(0.39198384, 0.0);
(0.34916472, 0.0);(0.27259308, 4.5514725e-20);(0.65884566, 0.0);(0.57966626, 0.0);(0.39540732, 0.0);(0.40775523, 3.2540948e-27);(0.64981735, 0.0);(0.5538997, 0.0);(0.24877103, 0.0012087546);(0.24839152, 4.8110812e-32);(0.5595012, 0.0);(0.6043711, 0.0);(0.17383963, 0.9999459);(0.0, 0.0);(0.6511235, 0.0);(0.4243871, 0.0);(0.1369659, 0.99999964);(0.66074526, 0.0);(0.6027946, 0.0);(0.5158111, 0.0);
(0.56455296, 0.0);(0.8797515, 0.0);(0.5078054, 0.0);(0.69217795, 0.0);(0.73286015, 0.0);(0.24545267, 3.0178173e-06);(0.245476, 1.0);(0.6463805, 0.0);(0.8242887, 0.0);(0.8364788, 0.0);(0.44540367, 0.0);(0.048654523, 1.0);(0.7888807, 0.0);(0.6511235, 0.0);(0.0, 0.0);(0.547214, 0.0);(0.70496917, 0.0);(0.41343966, 9.606549e-08);(0.59111995, 0.0);(0.90233225, 0.0);
(0.07876528, 1.0);(0.48150373, 0.0);(0.85556895, 0.0);(0.18485339, 0.85910326);(0.20465854, 1.3359424e-33);(0.41695333, 0.0);(0.38659295, 0.0);(0.14509255, 0.90261054);(0.67290586, 0.0);(0.43220907, 0.0);(0.7526512, 0.0);(0.50348073, 0.0);(0.4339413, 0.0);(0.4243871, 0.0);(0.547214, 0.0);(0.0, 0.0);(0.55745745, 0.0);(0.80547655, 0.0);(0.17845318, 1.9076216e-18);(0.36301485, 0.0);
(0.48388132, 0.0);(0.34674835, 0.0);(0.60694593, 0.0);(0.716344, 0.0);(0.52980137, 0.0);(0.46081433, 0.0);(0.7444189, 0.0);(0.6897953, 0.0);(0.12731291, 1.0);(0.3396466, 0.0);(0.5176346, 3.6731404e-10);(0.66163665, 0.0);(0.2619012, 0.0);(0.1369659, 0.99999964);(0.70496917, 0.0);(0.55745745, 0.0);(0.0, 0.0);(0.6295683, 0.0);(0.73531777, 0.0);(0.6396517, 0.0);
(0.7828179, 0.0);(0.9331808, 0.0);(0.10218221, 1.0);(0.9845837, 0.0);(0.93229526, 0.0);(0.3896975, 0.9999988);(0.6402737, 0.0);(0.93982565, 0.0);(0.7058957, 0.0);(0.9052879, 0.0);(0.11739615, 1.7316668e-10);(0.41491607, 2.6022128e-18);(0.83399606, 0.0);(0.66074526, 0.0);(0.41343966, 9.606549e-08);(0.80547655, 0.0);(0.6295683, 0.0);(0.0, 0.0);(0.91607445, 0.0);(1.0973938, 0.0);
(0.25557837, 0.0);(0.6389284, 0.0);(0.9790695, 0.0);(0.12636262, 0.98041886);(0.32116586, 0.0);(0.5302701, 0.0);(0.37250704, 0.9998373);(0.095950864, 0.9465147);(0.8513565, 0.0);(0.5909757, 0.0);(0.8804801, 0.0);(0.5561261, 0.0);(0.603292, 0.0);(0.6027946, 0.0);(0.59111995, 0.0);(0.17845318, 1.9076435e-18);(0.73531777, 0.0);(0.91607445, 0.0);(0.0, 0.0);(0.43167484, 0.0);
(0.33850905, 0.0);(0.35481876, 0.02765463);(1.1248876, 0.0);(0.31258932, 1.8779289e-10);(0.17109549, 1.0);(0.7318056, 0.0);(0.74784774, 0.0);(0.33577326, 0.0);(0.70838976, 0.0);(0.3280221, 0.9999938);(1.0197986, 0.0);(0.856391, 0.0);(0.39198384, 0.0);(0.5158111, 0.0);(0.90233225, 0.0);(0.36301485, 0.0);(0.6396517, 0.0);(1.0973938, 0.0);(0.43167484, 0.0);(0.0, 0.0);
