(0.93559766, 0.0);(0.3349975, 0.9999976);(0.3596995, 2.110131e-11);(1.0311059, 0.0);(0.5024644, 0.0);(0.81386346, 0.0);(0.9113078, 0.0);(0.9681199, 0.0);(0.30585968, 5.0759594e-05);(0.0, 0.0);(0.53613424, 0.0);(0.50387037, 0.00035740278);(0.37011117, 0.0);(0.38726526, 0.0);(0.3785388, 1.44194825e-08);(0.5645433, 0.0019695624);(0.8483893, 0.0);(0.64383036, 0.0);(0.7386472, 0.0);(0.20109026, 0.9999999);
(0.402013, 1.0);(0.23111498, 0.0);(0.55046684, 0.0);(0.57643545, 0.0);(0.13066308, 1.0);(0.44938043, 0.0);(0.5076928, 0.0);(0.62857217, 0.0);(0.39148703, 0.0);(0.53613424, 0.0);(0.0, 0.0);(0.31688604, 0.0);(0.4807526, 0.0);(0.17818595, 0.0);(0.16124296, 7.463459e-08);(0.3499645, 0.00027200728);(0.3653665, 0.0);(0.4018245, 0.0);(0.36720046, 0.0);(0.49131304, 0.0);
(0.6293944, 0.0);(0.22049227, 0.9999312);(0.7043814, 0.0);(0.8774448, 0.0);(0.41954592, 0.0);(0.76613176, 0.0);(0.82249117, 0.0);(0.94542503, 0.0);(0.54860914, 0.0);(0.50387037, 0.00035740345);(0.31688604, 0.0);(0.0, 0.0);(0.6564149, 0.0);(0.21105033, 0.061019238);(0.321624, 0.0);(0.06260374, 1.0);(0.66419965, 0.0);(0.6979647, 0.0);(0.6834472, 0.0);(0.57903004, 0.0);
(0.7981879, 0.0);(0.43637884, 0.0);(0.07689881, 1.0);(0.7734101, 0.0);(0.3677293, 0.0);(0.52606213, 0.0);(0.6314308, 0.0);(0.6473554, 0.0);(0.10802073, 0.99886334);(0.37011117, 0.0);(0.4807526, 0.0);(0.6564149, 0.0);(0.0, 0.0);(0.45171335, 0.0);(0.35450527, 0.0);(0.7159056, 0.0);(0.6404864, 0.0);(0.33289477, 0.04709478);(0.47156394, 0.0);(0.17103662, 0.0);
(0.5733406, 0.0);(0.05578197, 0.0076919775);(0.5058862, 0.0);(0.7490046, 0.0);(0.2314726, 0.0);(0.59499484, 0.0);(0.6671054, 0.0);(0.7733889, 0.0);(0.34532705, 0.0);(0.38726526, 0.0);(0.17818595, 0.0);(0.21105033, 0.061019197);(0.45171335, 0.0);(0.0, 0.0);(0.11137786, 0.99842274);(0.26683953, 0.9999213);(0.5406497, 0.0);(0.4993733, 0.0);(0.5104837, 0.0);(0.3998288, 0.0);
(0.5571037, 0.0);(0.12981482, 0.0035095986);(0.41577336, 0.0);(0.6830322, 0.0);(0.14394993, 0.99999857);(0.50509655, 0.0);(0.5860258, 0.0);(0.68056, 0.0);(0.25280342, 4.934311e-06);(0.3785388, 1.4419895e-08);(0.16124296, 7.463445e-08);(0.321624, 0.0);(0.35450527, 0.0);(0.11137786, 0.99842286);(0.0, 0.0);(0.37539476, 0.03350761);(0.48415542, 0.0);(0.3928696, 0.0);(0.42114678, 0.0);(0.33509567, 0.0);
(0.62629414, 4.9567864e-15);(0.28120735, 0.04078358);(0.7652971, 0.0);(0.89315814, 0.0);(0.46223018, 0.0);(0.79788846, 0.0);(0.84797275, 0.0);(0.9762703, 0.0);(0.6083562, 0.0);(0.5645433, 0.0019695577);(0.3499645, 0.00027200676);(0.06260374, 1.0);(0.7159056, 0.0);(0.26683953, 0.9999213);(0.37539476, 0.033507597);(0.0, 0.0);(0.68102276, 0.0);(0.7419081, 0.0);(0.7166867, 0.0);(0.6414384, 0.0);
(0.21286498, 1.0);(0.5898201, 0.0);(0.7167799, 0.0);(0.21332444, 1.0);(0.34683105, 0.0);(0.21752606, 0.0);(0.1965276, 0.0);(0.3481269, 0.0);(0.60266274, 0.0);(0.8483893, 0.0);(0.3653665, 0.0);(0.66419965, 0.0);(0.6404864, 0.0);(0.5406497, 0.0);(0.48415542, 0.0);(0.68102276, 0.0);(0.0, 0.0);(0.35150605, 0.0);(0.19858667, 0.0);(0.7360098, 0.0);
(0.5484174, 0.0);(0.5221419, 0.0);(0.40196884, 2.362933e-06);(0.4456423, 0.0);(0.27971345, 2.3154144e-14);(0.19431895, 9.892396e-09);(0.29982632, 0.0);(0.32496628, 3.784626e-09);(0.34298682, 0.99938595);(0.64383036, 0.0);(0.4018245, 0.0);(0.6979647, 0.0);(0.33289477, 0.047094733);(0.4993733, 0.0);(0.3928696, 0.0);(0.7419081, 0.0);(0.35150605, 0.0);(0.0, 0.0);(0.1559411, 1.0);(0.47547406, 0.0);
(0.40419704, 0.0);(0.54725266, 0.0);(0.54503006, 0.0);(0.3031972, 0.0);(0.28011176, 0.0);(0.08452064, 1.0);(0.17267461, 0.0);(0.26346272, 0.0);(0.4572303, 0.0);(0.7386472, 0.0);(0.36720046, 0.0);(0.6834472, 0.0);(0.47156394, 0.0);(0.5104837, 0.0);(0.42114678, 0.0);(0.7166867, 0.0);(0.19858667, 0.0);(0.1559411, 1.0);(0.0, 0.0);(0.5937352, 0.0);
(0.8620725, 0.0);(0.3652649, 0.0);(0.16150127, 0.9979748);(0.89581215, 0.0);(0.41177085, 0.0);(0.66013443, 0.0);(0.7630284, 0.0);(0.7990529, 0.0);(0.13652407, 0.17495824);(0.20109026, 0.9999999);(0.49131304, 0.0);(0.57903004, 0.0);(0.17103662, 0.0);(0.3998288, 0.0);(0.33509567, 0.0);(0.6414384, 0.0);(0.7360098, 0.0);(0.47547406, 0.0);(0.5937352, 0.0);(0.0, 0.0);
