(0.6340502, 0.0);(0.3148456, 1.3769285e-14);(0.7361426, 0.0);(0.9307856, 0.0);(0.7676992, 0.0);(0.25839707, 0.0076741204);(0.40500093, 0.0);(0.49494976, 0.0);(0.6478633, 0.0);(0.0, 0.0);(0.77933985, 0.0);(0.44531903, 0.0);(0.20837021, 6.980527e-08);(0.28329632, 8.253851e-37);(0.2996193, 0.99860424);(0.69564956, 0.0);(0.22122553, 1.0);(0.6734319, 0.0);(0.404949, 0.0);(0.8264625, 0.0);
(0.7140683, 0.0);(0.79225224, 0.0);(0.4313611, 2.002748e-20);(0.21566054, 0.99999976);(0.31344974, 7.820058e-34);(0.8171979, 0.0);(0.5131056, 0.0);(0.66000336, 0.0);(0.8398696, 0.0);(0.77933985, 0.0);(0.0, 0.0);(0.76513934, 0.0);(0.9437274, 0.0);(0.5463913, 0.0);(0.48119652, 0.0);(0.6882164, 0.0);(1.0005314, 0.0);(0.28618103, 1.0);(0.8062545, 0.0);(0.27641806, 9.42e-43);
(0.2183423, 5.9938503e-07);(0.73865616, 0.0);(0.95050293, 0.0);(0.81532884, 0.0);(0.5756465, 0.0);(0.21380359, 1.5484103e-12);(0.25928855, 6.625539e-08);(0.8482484, 0.0);(0.20254563, 1.0);(0.44531903, 0.0);(0.76513934, 0.0);(0.0, 0.0);(0.63551986, 0.0);(0.30802524, 0.0);(0.47262347, 0.0);(1.026236, 0.0);(0.5532139, 0.0);(0.8243276, 0.0);(0.0681847, 1.0);(0.6540453, 0.0);
(0.8353449, 0.0);(0.26605105, 1.0);(0.8142959, 0.0);(1.1128901, 0.0);(0.9670642, 0.0);(0.4290001, 0.0);(0.61261606, 0.0);(0.5036109, 0.0);(0.83620346, 0.0);(0.20837021, 6.980554e-08);(0.9437274, 0.0);(0.63551986, 0.0);(0.0, 0.0);(0.48799384, 0.0);(0.46750098, 0.0);(0.6990156, 0.0);(0.15977232, 1.0);(0.78863376, 0.0);(0.5856858, 0.0);(1.0216767, 0.0);
(0.4191764, 0.0);(0.48722693, 0.0);(0.6487084, 0.0);(0.666862, 0.0);(0.48601162, 1.4053394e-37);(0.27528033, 0.25762406);(0.1309405, 0.9999509);(0.55076426, 0.0);(0.48208845, 0.0);(0.28329632, 8.253851e-37);(0.5463913, 0.0);(0.30802524, 0.0);(0.48799384, 0.0);(0.0, 0.0);(0.16477177, 0.9999964);(0.7207837, 0.0);(0.4883086, 0.0);(0.53412145, 0.0);(0.31450891, 0.0);(0.54808104, 0.0);
(0.5708529, 0.0);(0.3797124, 2.1767895e-07);(0.49378908, 0.0);(0.64567685, 0.0);(0.52183264, 0.26740688);(0.40764266, 3.6813025e-11);(0.265062, 0.0005354513);(0.39443478, 9.870053e-22);(0.6440865, 0.0);(0.2996193, 0.99860424);(0.48119652, 0.0);(0.47262347, 0.0);(0.46750098, 0.0);(0.16477177, 0.9999964);(0.0, 0.0);(0.5570277, 4.4183333e-32);(0.52063006, 0.0);(0.39587364, 6.634826e-18);(0.47518945, 0.0);(0.5660404, 0.0);
(1.1214211, 0.0);(0.433152, 1.7640922e-08);(0.28041583, 1.0);(0.9031521, 0.0);(0.9289143, 0.0);(0.9181074, 0.0);(0.81510687, 0.0);(0.20177186, 1.0);(1.200959, 0.0);(0.69564956, 0.0);(0.6882164, 0.0);(1.026236, 0.0);(0.6990156, 0.0);(0.7207837, 0.0);(0.5570277, 4.4184006e-32);(0.0, 0.0);(0.8445043, 0.0);(0.40230903, 9.109472e-18);(1.0201265, 0.0);(0.9304678, 0.0);
(0.7667557, 0.0);(0.4161399, 0.0);(0.93151754, 0.0);(1.1484293, 0.0);(0.9733369, 0.0);(0.33946374, 1.5406833e-19);(0.59587145, 0.0);(0.64486384, 0.0);(0.7446998, 0.0);(0.22122553, 1.0);(1.0005314, 0.0);(0.5532139, 0.0);(0.15977232, 1.0);(0.4883086, 0.0);(0.52063006, 0.0);(0.8445043, 0.0);(0.0, 0.0);(0.8845491, 0.0);(0.49382296, 0.0);(1.0363855, 0.0);
(0.84782505, 0.0);(0.5814738, 0.0);(0.15741982, 0.9999993);(0.50084376, 1.4049181e-34);(0.5527317, 0.0);(0.80044746, 0.0);(0.5699145, 0.0);(0.40030617, 0.0);(0.9551675, 0.0);(0.6734319, 0.0);(0.28618103, 1.0);(0.8243276, 0.0);(0.78863376, 0.0);(0.53412145, 0.0);(0.39587364, 6.634801e-18);(0.40230903, 9.1095416e-18);(0.8845491, 0.0);(0.0, 0.0);(0.8442871, 0.0);(0.5408057, 0.0);
(0.28510174, 0.0);(0.7086804, 0.0);(0.9631459, 0.0);(0.8689069, 0.0);(0.63377786, 0.0);(0.15739232, 1.0);(0.29370058, 3.2189897e-11);(0.8356987, 0.0);(0.25197774, 3.55512e-11);(0.404949, 0.0);(0.8062545, 0.0);(0.0681847, 1.0);(0.5856858, 0.0);(0.31450891, 0.0);(0.47518945, 0.0);(1.0201265, 0.0);(0.49382296, 0.0);(0.8442871, 0.0);(0.0, 0.0);(0.7114022, 0.0);
(0.5323601, 0.0);(0.9355097, 0.0);(0.6953281, 0.0);(0.17510238, 1.0);(0.07923802, 1.0);(0.7750178, 0.0);(0.45430994, 0.0);(0.8612749, 0.0);(0.66464067, 0.0);(0.8264625, 0.0);(0.27641806, 9.42e-43);(0.6540453, 0.0);(1.0216767, 0.0);(0.54808104, 0.0);(0.5660404, 0.0);(0.9304678, 0.0);(1.0363855, 0.0);(0.5408057, 0.0);(0.7114022, 0.0);(0.0, 0.0);
