(0.5296088, 0.0);(0.39185426, 0.0);(0.5913831, 0.0);(0.69455975, 0.0);(0.73415726, 0.0);(0.4820927, 0.0);(0.1869621, 0.99999535);(0.43907568, 0.0);(0.5997447, 0.0);(0.0, 0.0);(0.616983, 0.0);(0.621445, 0.0);(0.55790734, 0.0);(0.15536024, 1.0);(0.68698037, 0.0);(0.70207477, 0.0);(0.6574418, 0.0);(0.89670223, 0.0);(0.40175202, 1.5144118e-05);(0.57958925, 0.0);
(0.5967133, 0.0);(0.6499126, 0.0);(1.0433282, 0.0);(0.5993211, 0.0);(1.1405463, 0.0);(0.17987654, 1.0);(0.6756746, 0.0);(0.9044532, 0.0);(1.0419469, 0.0);(0.616983, 0.0);(0.0, 0.0);(0.016924338, 1.0);(0.3175884, 3.9496882e-33);(0.71089137, 0.0);(0.48898804, 0.0);(1.188317, 0.0);(0.7165113, 0.0);(0.7889133, 0.0);(0.21627823, 4.2600355e-12);(0.6266566, 0.0);
(0.58664036, 0.0);(0.6439342, 0.0);(1.0390577, 0.0);(0.585521, 0.0);(1.1345364, 0.0);(0.19316044, 1.1980167e-12);(0.67551076, 0.0);(0.9013364, 0.0);(1.0373882, 0.0);(0.621445, 0.0);(0.016924338, 1.0);(0.0, 0.0);(0.30487373, 1.0);(0.71827465, 0.0);(0.47421435, 0.0);(1.1846135, 0.0);(0.70486397, 0.0);(0.7737804, 0.0);(0.22238597, 1.4649329e-22);(0.6156814, 0.0);
(0.2948695, 0.0);(0.39986363, 0.0);(0.8026522, 0.0);(0.284694, 0.0);(0.8747413, 0.0);(0.39069527, 0.0);(0.5222208, 0.0);(0.6854103, 0.0);(0.7972127, 0.0);(0.55790734, 0.0);(0.3175884, 3.9497786e-33);(0.30487373, 1.0);(0.0, 0.0);(0.69938517, 0.0);(0.18891536, 1.0);(0.9526942, 0.0);(0.40176997, 0.0);(0.48676836, 0.0);(0.3129718, 0.0);(0.3163888, 0.0);
(0.6847036, 0.0);(0.54157984, 0.0);(0.68034995, 0.0);(0.8495504, 0.0);(0.830035, 0.0);(0.55280703, 0.0);(0.3199416, 0.00015807767);(0.53690195, 0.0);(0.69177437, 0.0);(0.15536024, 1.0);(0.71089137, 0.0);(0.71827465, 0.0);(0.69938517, 0.0);(0.0, 0.0);(0.8381695, 0.0);(0.76902574, 4.7705136e-08);(0.8109011, 0.0);(1.0520384, 0.0);(0.49641338, 0.99999976);(0.73453563, 0.0);
(0.2500029, 0.0);(0.41701934, 0.0);(0.7884824, 0.0);(0.124859944, 1.0);(0.82862455, 0.0);(0.57925314, 0.0);(0.6044865, 0.0);(0.70023686, 0.0);(0.77904344, 0.0);(0.68698037, 0.0);(0.48898804, 0.0);(0.47421435, 0.0);(0.18891536, 1.0);(0.8381695, 0.0);(0.0, 0.0);(0.93666995, 0.0);(0.288952, 0.0);(0.30104023, 3.5372398e-06);(0.5004872, 0.0);(0.23854248, 0.0);
(0.6885074, 0.0);(0.5533908, 0.0);(0.15024497, 0.8832194);(0.844852, 0.0);(0.17240201, 0.9999999);(1.1185243, 0.0);(0.5445566, 0.0);(0.28593433, 0.344008);(0.1577998, 0.5774513);(0.70207477, 0.0);(1.188317, 0.0);(1.1846135, 0.0);(0.9526942, 0.0);(0.76902574, 4.7704773e-08);(0.93666995, 0.0);(0.0, 0.0);(0.6818724, 0.0);(0.91942596, 0.0);(1.0116906, 0.0);(0.6996841, 0.0);
(0.14271161, 1.1358721e-20);(0.27554452, 0.0);(0.541478, 0.0);(0.17277491, 2.7140413e-17);(0.55437183, 0.0);(0.7509704, 0.0);(0.5083649, 0.0);(0.4924095, 0.0);(0.5287126, 0.0);(0.6574418, 0.0);(0.7165113, 0.0);(0.70486397, 0.0);(0.40176997, 0.0);(0.8109011, 0.0);(0.288952, 0.0);(0.6818724, 0.0);(0.0, 0.0);(0.26716942, 1.0);(0.64787513, 0.0);(0.09629869, 1.0);
(0.36854488, 0.0);(0.53498095, 0.0);(0.7889875, 0.0);(0.21568975, 1.0);(0.7719956, 0.0);(0.8769438, 0.0);(0.76489305, 0.0);(0.756565, 0.0);(0.77427757, 0.0);(0.89670223, 0.0);(0.7889133, 0.0);(0.7737804, 0.0);(0.48676836, 0.0);(1.0520384, 0.0);(0.30104023, 3.537233e-06);(0.91942596, 0.0);(0.26716942, 1.0);(0.0, 0.0);(0.7912767, 0.0);(0.32036248, 0.0);
(0.5093888, 0.0);(0.5052498, 0.0);(0.87281114, 0.0);(0.5790282, 0.0);(0.9855069, 0.0);(0.11150521, 1.0);(0.4788396, 0.0);(0.7257722, 0.0);(0.87402916, 0.0);(0.40175202, 1.51440745e-05);(0.21627823, 4.2600515e-12);(0.22238597, 1.4648603e-22);(0.3129718, 0.0);(0.49641338, 0.99999976);(0.5004872, 0.0);(1.0116906, 0.0);(0.64787513, 0.0);(0.7912767, 0.0);(0.0, 0.0);(0.5516703, 0.0);
(0.050733905, 1.0);(0.21885726, 5.7484465e-07);(0.5527116, 0.0);(0.15268259, 1.1012582e-25);(0.59056866, 0.0);(0.65524185, 0.0);(0.4451099, 0.0);(0.47733322, 0.0);(0.5424776, 0.0);(0.57958925, 0.0);(0.6266566, 0.0);(0.6156814, 0.0);(0.3163888, 0.0);(0.73453563, 0.0);(0.23854248, 0.0);(0.6996841, 0.0);(0.09629869, 1.0);(0.32036248, 0.0);(0.5516703, 0.0);(0.0, 0.0);
