(0.22586027, 3.199442e-09);(0.55999637, 0.0);(0.04881846, 1.0);(0.55228746, 0.0);(0.69831735, 0.0);(0.9077595, 0.0);(0.3995956, 0.0);(0.4639096, 0.0);(0.35733643, 0.0);(0.0, 0.0);(0.66822684, 0.0);(0.67645216, 0.0);(0.58318645, 0.0);(0.5366351, 0.0);(0.5006599, 0.0);(0.08173952, 1.0);(0.773088, 0.0);(0.50159967, 0.0);(0.8497406, 0.0);(0.7957653, 0.0);
(0.8191244, 0.0);(0.3565784, 0.0);(0.7157783, 0.0);(0.41783804, 0.0);(0.43836817, 0.0);(0.24089864, 0.24762577);(0.30280012, 0.0);(0.38960323, 4e-45);(0.5593992, 0.0);(0.66822684, 0.0);(0.0, 0.0);(0.41963565, 0.0);(0.08991103, 1.0);(0.4084814, 0.0);(0.21569106, 8.526318e-08);(0.59553844, 0.0);(0.24443482, 0.05313659);(0.4396568, 0.0);(0.22776541, 3.0202622e-21);(0.25534627, 0.9604268);
(0.893452, 0.0);(0.12456016, 0.9557121);(0.7088757, 0.0);(0.7540286, 0.0);(0.02480862, 1.0);(0.5188607, 0.0);(0.33459368, 8.872302e-29);(0.6846357, 0.0);(0.36380738, 0.0);(0.67645216, 0.0);(0.41963565, 0.0);(0.0, 0.0);(0.3756993, 0.0);(0.7388466, 0.0);(0.29014632, 0.0);(0.59635484, 0.0);(0.6640527, 0.0);(0.18147987, 0.46264827);(0.38127863, 0.0);(0.26899707, 0.001579485);
(0.743228, 0.0);(0.29256374, 0.0);(0.6302077, 0.0);(0.40115544, 0.0);(0.39722726, 0.0);(0.3247299, 0.0);(0.21307077, 0.028286776);(0.3537525, 0.0);(0.47296855, 0.0);(0.58318645, 0.0);(0.08991103, 1.0);(0.3756993, 0.0);(0.0, 0.0);(0.3887183, 0.0);(0.13100678, 0.9878275);(0.50887775, 0.0);(0.3038848, 8.6626816e-13);(0.36552766, 0.0);(0.28321895, 0.0);(0.27541846, 5.667e-42);
(0.5726784, 0.0);(0.628678, 0.0);(0.5815312, 0.0);(0.017885216, 1.0);(0.76276994, 0.0);(0.6007319, 0.0);(0.43685728, 3.5294165e-20);(0.0773083, 1.0);(0.66767395, 0.0);(0.5366351, 0.0);(0.4084814, 0.0);(0.7388466, 0.0);(0.3887183, 0.0);(0.0, 0.0);(0.44903967, 0.0);(0.5051379, 0.0);(0.3255265, 8.0553136e-08);(0.65968114, 0.0);(0.6337009, 0.0);(0.6579171, 0.0);
(0.6864324, 0.0);(0.18253301, 6.615035e-05);(0.5445973, 0.0);(0.46448, 0.0);(0.31432796, 7.992584e-30);(0.42929378, 0.0);(0.10233196, 1.0);(0.3948882, 0.0);(0.3437187, 0.0);(0.5006599, 0.0);(0.21569106, 8.526302e-08);(0.29014632, 0.0);(0.13100678, 0.98782754);(0.44903967, 0.0);(0.0, 0.0);(0.42107987, 0.0);(0.43112397, 0.0);(0.23957548, 0.0);(0.35075587, 0.0);(0.29831865, 0.0);
(0.29978982, 1.2485277e-24);(0.4789056, 0.0);(0.123517476, 1.08037204e-10);(0.5218651, 0.0);(0.61852103, 0.0);(0.8335518, 0.0);(0.3194222, 1.3181275e-06);(0.429233, 0.0);(0.29057658, 1.0);(0.08173952, 1.0);(0.59553844, 0.0);(0.59635484, 0.0);(0.50887775, 0.0);(0.5051379, 0.0);(0.42107987, 0.0);(0.0, 0.0);(0.715736, 0.0);(0.4234302, 0.0);(0.7711147, 0.0);(0.71493864, 0.0);
(0.8678047, 0.0);(0.5947688, 0.0);(0.8217876, 0.0);(0.3240601, 0.9999844);(0.6827623, 0.0);(0.31480205, 0.99733955);(0.49033, 0.0);(0.35623738, 0.0);(0.76007426, 0.0);(0.773088, 0.0);(0.24443482, 0.05313659);(0.6640527, 0.0);(0.3038848, 8.6625493e-13);(0.3255265, 8.055329e-08);(0.43112397, 0.0);(0.715736, 0.0);(0.0, 0.0);(0.66908216, 0.0);(0.40156445, 0.0);(0.4738215, 0.0);
(0.7229572, 0.0);(0.100840986, 0.9102881);(0.5313119, 0.0);(0.67663234, 0.0);(0.20060273, 0.84515643);(0.60868883, 0.0);(0.2230777, 0.0094470335);(0.59388685, 0.0);(0.184834, 0.9999999);(0.50159967, 0.0);(0.4396568, 0.0);(0.18147987, 0.46264818);(0.36552766, 0.0);(0.65968114, 0.0);(0.23957548, 0.0);(0.4234302, 0.0);(0.66908216, 0.0);(0.0, 0.0);(0.4903284, 0.0);(0.39221135, 0.0);
(1.0232558, 0.0);(0.38965383, 0.0);(0.89455116, 0.0);(0.6419237, 0.0);(0.3885777, 0.0);(0.14379515, 1.0);(0.45308098, 0.0);(0.61736846, 0.0);(0.65619856, 0.0);(0.8497406, 0.0);(0.22776541, 3.0202507e-21);(0.38127863, 0.0);(0.28321895, 0.0);(0.6337009, 0.0);(0.35075587, 0.0);(0.7711147, 0.0);(0.40156445, 0.0);(0.4903284, 0.0);(0.0, 0.0);(0.113644734, 1.0);
(0.9846304, 0.0);(0.29180023, 0.0);(0.83798975, 0.0);(0.6687152, 0.0);(0.27530846, 0.76545715);(0.25596544, 2.2295495e-08);(0.39661428, 0.0);(0.62851816, 0.0);(0.5668775, 0.0);(0.7957653, 0.0);(0.25534627, 0.9604268);(0.26899707, 0.0015794782);(0.27541846, 5.667e-42);(0.6579171, 0.0);(0.29831865, 0.0);(0.71493864, 0.0);(0.4738215, 0.0);(0.39221135, 0.0);(0.113644734, 1.0);(0.0, 0.0);
