(0.6294249, 0.0);(0.22102098, 5.69382e-27);(0.3159566, 0.0);(0.19014157, 0.00693988);(0.19355892, 0.9999988);(0.5394114, 0.0);(0.61704594, 0.0);(0.3859715, 0.0);(0.4632072, 0.0);(0.0, 0.0);(0.39460024, 0.0);(0.48852682, 0.0);(0.44772765, 0.0);(0.17765637, 0.9999894);(0.609807, 0.0);(0.6218664, 0.0);(0.26130688, 0.0);(0.47744367, 0.0);(0.33234507, 0.0);(0.48391223, 0.0);
(0.87884253, 0.0);(0.5431949, 0.0);(0.44720495, 0.0);(0.40612733, 6.3484254e-35);(0.27955458, 3.6196764e-06);(0.9238773, 0.0);(0.76765716, 0.0);(0.38529396, 0.0);(0.7860145, 0.0);(0.39460024, 0.0);(0.0, 0.0);(0.88158774, 0.0);(0.36105886, 1.0);(0.48071095, 0.0);(0.741803, 0.0);(0.9080847, 0.0);(0.376615, 0.0);(0.86636406, 0.0);(0.61424655, 0.0);(0.13330784, 1.0);
(0.65505725, 0.0);(0.39291146, 0.0);(0.66515523, 0.0);(0.5740792, 0.0);(0.6346466, 0.0);(0.10526436, 1.0);(0.79086244, 0.0);(0.7861624, 0.0);(0.43401408, 0.0);(0.48852682, 0.0);(0.88158774, 0.0);(0.0, 0.0);(0.8226979, 0.0);(0.4436476, 0.0);(0.80817366, 0.0);(0.58084774, 0.0);(0.61658734, 0.0);(0.16768798, 1.0);(0.42147082, 0.0);(0.97101665, 0.0);
(1.070037, 0.0);(0.4298781, 0.0);(0.6871401, 0.0);(0.5881559, 0.0);(0.25845113, 8.381177e-07);(0.8229069, 0.0);(1.0207862, 0.0);(0.6814416, 0.0);(0.91064286, 0.0);(0.44772765, 0.0);(0.36105886, 1.0);(0.8226979, 0.0);(0.0, 0.0);(0.38412908, 0.0);(1.0041524, 0.0);(1.0687472, 0.0);(0.20998791, 1.0);(0.87707037, 0.0);(0.42913535, 0.0);(0.489712, 5.571352e-08);
(0.7662182, 0.0);(0.06250865, 1.0);(0.4931196, 0.0);(0.36693126, 0.0);(0.20547345, 2.377111e-09);(0.46015054, 0.0);(0.7822461, 0.0);(0.56066793, 0.0);(0.57125896, 0.0);(0.17765637, 0.9999894);(0.48071095, 0.0);(0.4436476, 0.0);(0.38412908, 0.0);(0.0, 0.0);(0.7783484, 0.0);(0.741826, 0.0);(0.17465526, 0.00018808505);(0.4945124, 0.0);(0.1573982, 2.5095245e-08);(0.5956809, 0.0);
(0.2546357, 4.7327275e-09);(0.8026841, 0.0);(0.31701246, 0.999371);(0.42672992, 0.00022197842);(0.75688916, 0.0);(0.9090917, 0.0);(0.03843495, 1.0);(0.35856745, 0.012172551);(0.3913465, 0.0);(0.609807, 0.0);(0.741803, 0.0);(0.80817366, 0.0);(1.0041524, 0.0);(0.7783484, 0.0);(0.0, 0.0);(0.34377447, 4.5594662e-35);(0.85914075, 0.0);(0.66392124, 0.0);(0.91703695, 0.0);(0.7074604, 0.0);
(0.09573911, 1.0);(0.73880064, 0.0);(0.4727024, 0.0);(0.50687754, 0.0);(0.81118345, 0.0);(0.6858792, 0.0);(0.30886468, 4.0633305e-10);(0.5831802, 0.0);(0.1735891, 1.0);(0.6218664, 0.0);(0.9080847, 0.0);(0.58084774, 0.0);(1.0687472, 0.0);(0.741826, 0.0);(0.34377447, 4.5598488e-35);(0.0, 0.0);(0.87939245, 0.0);(0.41435644, 7.777231e-16);(0.83832705, 0.0);(0.9204726, 0.0);
(0.89049953, 0.0);(0.2245749, 0.0);(0.5487323, 0.0);(0.43243393, 0.0);(0.11978401, 0.99999964);(0.6249243, 0.0);(0.87006027, 0.0);(0.5786799, 0.0);(0.71521246, 0.0);(0.26130688, 0.0);(0.376615, 0.0);(0.61658734, 0.0);(0.20998791, 1.0);(0.17465526, 0.00018808505);(0.85914075, 0.0);(0.87939245, 0.0);(0.0, 0.0);(0.6671417, 0.0);(0.2524852, 1.2104605e-17);(0.5064462, 0.0);
(0.49179614, 0.0);(0.45956892, 0.0);(0.571258, 0.0);(0.50517964, 0.0);(0.6546777, 0.0);(0.27198324, 5.335402e-11);(0.6428271, 0.0);(0.6993204, 0.0);(0.2771706, 1.0);(0.47744367, 0.0);(0.86636406, 0.0);(0.16768798, 1.0);(0.87707037, 0.0);(0.4945124, 0.0);(0.66392124, 0.0);(0.41435644, 7.776964e-16);(0.6671417, 0.0);(0.0, 0.0);(0.52233696, 0.0);(0.9364342, 0.0);
(0.87608904, 0.0);(0.115100466, 1.0);(0.6446341, 0.0);(0.5184945, 0.0);(0.3350845, 0.0);(0.40087256, 1.0);(0.91741663, 0.0);(0.71740586, 0.0);(0.66474175, 0.0);(0.33234507, 0.0);(0.61424655, 0.0);(0.42147082, 0.0);(0.42913535, 0.0);(0.1573982, 2.5095293e-08);(0.91703695, 0.0);(0.83832705, 0.0);(0.2524852, 1.2104882e-17);(0.52233696, 0.0);(0.0, 0.0);(0.7368712, 0.0);
(0.8780429, 0.0);(0.65750146, 0.0);(0.4478265, 0.0);(0.44431615, 2.631174e-06);(0.40241104, 1.0424267e-08);(1.0226705, 0.0);(0.73788214, 0.0);(0.3525717, 0.9999987);(0.8187157, 0.0);(0.48391223, 0.0);(0.13330784, 1.0);(0.97101665, 0.0);(0.489712, 5.571352e-08);(0.5956809, 0.0);(0.7074604, 0.0);(0.9204726, 0.0);(0.5064462, 0.0);(0.9364342, 0.0);(0.7368712, 0.0);(0.0, 0.0);
