(0.6500474, 0.0);(0.6155269, 0.0);(0.4508661, 0.15990606);(0.4318239, 0.0);(0.4623945, 0.0);(0.39709124, 0.0);(0.47012627, 0.0);(0.37317783, 0.0);(0.7761296, 0.0);(0.6958237, 0.0);(0.0, 0.0);(0.037046216, 1.0);(0.32563892, 1.6767835e-09);(0.3518861, 0.0);(0.3570926, 1.009406e-05);(0.3091448, 0.0);(0.68599576, 0.0);(0.7348113, 0.0);(0.7442966, 0.0);(0.26331732, 0.98890454);
(0.628028, 0.0);(0.58062804, 0.0);(0.4778462, 0.15050966);(0.4368671, 0.0);(0.4585565, 0.0);(0.41136223, 0.0);(0.49166957, 0.0);(0.3858601, 0.0);(0.7394867, 0.0);(0.6854404, 0.0);(0.037046216, 1.0);(0.0, 0.0);(0.3177612, 6.590205e-10);(0.32121944, 2.6901808e-12);(0.37441978, 0.015434157);(0.32527184, 1.6e-42);(0.6489692, 0.0);(0.6993186, 0.0);(0.70760417, 0.0);(0.28699273, 0.98674774);
(0.88416994, 0.0);(0.7138772, 0.0);(0.75130713, 0.0);(0.75458753, 0.0);(0.7717258, 0.0);(0.7221208, 0.0);(0.7860197, 0.0);(0.20280077, 1.0);(0.7105679, 0.0);(0.98452115, 0.0);(0.32563892, 1.6767899e-09);(0.3177612, 6.5902556e-10);(0.0, 0.0);(0.5445513, 0.0);(0.6802384, 0.0);(0.20848548, 2.3102154e-16);(0.68633103, 0.0);(0.62801725, 1.0);(0.771096, 0.0);(0.26495376, 1.08189e-40);
(0.34055302, 1.0);(0.28506827, 1.0);(0.63021296, 0.0);(0.41511747, 0.0);(0.35457543, 0.0);(0.47172448, 0.0);(0.5938107, 0.0);(0.6808662, 0.0);(0.5584013, 0.0);(0.48174402, 0.0);(0.3518861, 0.0);(0.32121944, 2.6901962e-12);(0.5445513, 0.0);(0.0, 0.0);(0.4693055, 0.0);(0.63082457, 0.0);(0.4228298, 0.0);(0.567427, 5.86217e-16);(0.44921845, 0.0);(0.60519797, 0.0);
(0.58301294, 0.0);(0.7445948, 0.0);(0.16718383, 0.9717882);(0.15488403, 1.8599436e-05);(0.25694904, 0.0);(0.05208394, 0.9703367);(0.12815297, 0.9558245);(0.68027693, 0.0);(1.017948, 0.0);(0.4984544, 0.0);(0.3570926, 1.0094108e-05);(0.37441978, 0.015434179);(0.6802384, 0.0);(0.4693055, 0.0);(0.0, 0.0);(0.6088503, 0.0);(0.8906588, 0.0);(1.0076456, 0.0);(0.9175513, 0.0);(0.5340435, 0.0);
(0.95198876, 0.0);(0.85320485, 0.0);(0.6353764, 0.0);(0.7193446, 0.0);(0.76560026, 0.0);(0.6579619, 0.0);(0.69068503, 0.0);(0.07154249, 1.0);(0.9044636, 0.0);(1.0041517, 0.0);(0.3091448, 0.0);(0.32527184, 1.6e-42);(0.20848548, 2.310233e-16);(0.63082457, 0.0);(0.6088503, 0.0);(0.0, 0.0);(0.861685, 0.0);(0.82892287, 0.0);(0.9396631, 0.0);(0.08301742, 0.9999995);
(0.56971925, 0.0);(0.20674902, 3.54215e-12);(1.0480517, 0.0);(0.833111, 0.0);(0.75743353, 0.0);(0.8945519, 0.0);(1.016229, 0.0);(0.88209003, 0.0);(0.15663859, 1.0);(0.7969536, 0.0);(0.68599576, 0.0);(0.6489692, 0.0);(0.68633103, 0.0);(0.4228298, 0.0);(0.8906588, 0.0);(0.861685, 0.0);(0.0, 0.0);(0.22798394, 3.0194616e-07);(0.0939702, 1.0);(0.87454724, 0.0);
(0.7819487, 0.0);(0.42436203, 0.0);(1.1510426, 0.0);(0.97996145, 0.0);(0.9210325, 0.0);(1.0219083, 0.0);(1.1357949, 0.0);(0.83071405, 0.0);(0.1128503, 1.0);(0.99854434, 0.0);(0.7348113, 0.0);(0.6993186, 0.0);(0.62801725, 1.0);(0.567427, 5.862148e-16);(1.0076456, 0.0);(0.82892287, 0.0);(0.22798394, 3.0194587e-07);(0.0, 0.0);(0.3071359, 4.172837e-12);(0.86286074, 0.0);
(0.5349179, 0.0);(0.18524222, 1.0);(1.0794218, 0.0);(0.84516966, 0.0);(0.76060086, 0.0);(0.9162198, 0.0);(1.0401692, 0.0);(0.9637625, 0.0);(0.21373439, 5.5432523e-08);(0.76985127, 0.0);(0.7442966, 0.0);(0.70760417, 0.0);(0.771096, 0.0);(0.44921845, 0.0);(0.9175513, 0.0);(0.9396631, 0.0);(0.0939702, 1.0);(0.3071359, 4.172853e-12);(0.0, 0.0);(0.94743454, 0.0);
(0.91332996, 0.0);(0.8461748, 0.0);(0.5534559, 0.0);(0.65160245, 0.0);(0.7051539, 0.0);(0.5841385, 0.0);(0.6109707, 0.0);(0.1521069, 3.4059422e-14);(0.93075585, 0.0);(0.9487405, 0.0);(0.26331732, 0.98890465);(0.28699273, 0.98674774);(0.26495376, 1.08189e-40);(0.60519797, 0.0);(0.5340435, 0.0);(0.08301742, 0.9999995);(0.87454724, 0.0);(0.86286074, 0.0);(0.94743454, 0.0);(0.0, 0.0);
