(0.40391204, 0.0);(0.51319176, 0.0);(0.33205745, 0.0);(0.83478147, 0.0);(0.24297497, 0.99995875);(0.8412626, 0.0);(0.19346699, 0.009561936);(0.49462265, 0.0);(0.6153093, 0.0);(0.0, 0.0);(0.12487626, 0.00022483573);(0.60316837, 0.0);(0.374361, 0.0);(0.14008386, 1.5575842e-19);(0.10684811, 0.9999037);(0.43874988, 0.0);(0.9899367, 0.0);(0.23995541, 0.0);(0.44538453, 0.0);(0.6860071, 0.0);
(0.33966705, 0.0);(0.5775128, 0.0);(0.4298862, 0.0);(0.8192073, 0.0);(0.26781407, 6.336297e-11);(0.7414793, 0.0);(0.29519787, 0.0);(0.37155938, 0.0);(0.49098969, 0.0);(0.12487626, 0.00022483594);(0.0, 0.0);(0.49172634, 0.0);(0.29364127, 0.0);(0.06912756, 1.0);(0.018045729, 1.0);(0.31420904, 0.0);(0.8720735, 0.0);(0.14007875, 7.5878885e-09);(0.5014091, 0.0);(0.59720325, 0.0);
(0.6337362, 0.0);(0.80000263, 0.0);(0.7870969, 0.0);(0.6903894, 0.0);(0.5393599, 0.0);(0.27034777, 6.710985e-11);(0.69609195, 0.0);(0.18334815, 1.0);(0.30366004, 7.0192456e-08);(0.60316837, 0.0);(0.49172634, 0.0);(0.0, 0.0);(0.5657821, 0.0);(0.5320017, 0.0);(0.5077876, 0.0);(0.2951194, 0.0);(0.39498663, 1.0);(0.4878335, 0.0);(0.722208, 0.0);(0.20608772, 9.2712293e-10);
(0.06851208, 1.0);(0.87042177, 0.0);(0.70621836, 0.0);(1.0744789, 0.0);(0.5605558, 0.0);(0.8358221, 0.0);(0.56763995, 0.0);(0.38585427, 0.0);(0.3892171, 7.909113e-08);(0.374361, 0.0);(0.29364127, 0.0);(0.5657821, 0.0);(0.0, 0.0);(0.2394679, 0.0);(0.30284646, 0.0);(0.2743387, 0.9999964);(0.86595446, 0.0);(0.15629335, 4.8310617e-06);(0.79496604, 0.0);(0.7394521, 0.0);
(0.2784147, 1.2159802e-06);(0.63275665, 0.0);(0.4686985, 0.0);(0.88833356, 0.0);(0.33067504, 0.0);(0.7896243, 0.0);(0.33056626, 0.0);(0.39379108, 0.0);(0.49154752, 0.0);(0.14008386, 1.5575546e-19);(0.06912756, 1.0);(0.5320017, 0.0);(0.2394679, 0.0);(0.0, 0.0);(0.06995961, 6.502841e-05);(0.31879127, 0.0);(0.9014325, 0.0);(0.10029066, 1.0);(0.55898863, 0.0);(0.6525361, 0.0);
(0.3462403, 0.0);(0.5675822, 0.0);(0.41528013, 0.0);(0.82103556, 0.0);(0.26138866, 5.2808235e-14);(0.75588876, 0.0);(0.27971372, 0.0);(0.38939533, 0.0);(0.50884867, 0.0);(0.10684811, 0.9999037);(0.018045729, 1.0);(0.5077876, 0.0);(0.30284646, 0.0);(0.06995961, 6.502854e-05);(0.0, 0.0);(0.33211625, 0.0);(0.88922787, 0.0);(0.15171646, 1.0168614e-13);(0.4923861, 0.0);(0.60978746, 0.0);
(0.34109926, 1.9829396e-05);(0.8200329, 0.0);(0.7226162, 0.0);(0.88816977, 0.0);(0.504525, 0.0);(0.5634866, 0.0);(0.59751564, 0.0);(0.11236829, 1.0068888e-10);(0.17694, 0.9999994);(0.43874988, 0.0);(0.31420904, 0.0);(0.2951194, 0.0);(0.2743387, 0.9999964);(0.31879127, 0.0);(0.33211625, 0.0);(0.0, 0.0);(0.6040614, 0.0);(0.2375583, 8.777534e-11);(0.7382436, 0.0);(0.48294404, 0.0);
(0.92653626, 0.0);(1.1702601, 0.0);(1.1794575, 0.0);(0.9289418, 0.0);(0.93173605, 0.0);(0.29787052, 1.0);(1.0910785, 0.0);(0.5089748, 0.0);(0.48611623, 3.312283e-11);(0.9899367, 0.0);(0.8720735, 0.0);(0.39498663, 1.0);(0.86595446, 0.0);(0.9014325, 0.0);(0.88922787, 0.0);(0.6040614, 0.0);(0.0, 0.0);(0.83670914, 0.0);(1.0968865, 0.0);(0.4456885, 0.0);
(0.21026365, 1.0);(0.7174097, 0.0);(0.56513405, 0.0);(0.92720866, 0.0);(0.40486327, 0.0);(0.7546863, 0.0);(0.42790842, 0.0);(0.32879475, 0.0);(0.40260553, 3.4635174e-34);(0.23995541, 0.0);(0.14007875, 7.5878885e-09);(0.4878335, 0.0);(0.15629335, 4.831057e-06);(0.10029066, 1.0);(0.15171646, 1.0168808e-13);(0.2375583, 8.7775176e-11);(0.83670914, 0.0);(0.0, 0.0);(0.6407847, 0.0);(0.63440824, 0.0);
(0.8373837, 0.0);(0.081963144, 1.0);(0.20477463, 0.999966);(0.5085338, 8.810708e-06);(0.23943342, 0.0065339515);(0.84652096, 0.0);(0.28270406, 0.0);(0.72712326, 0.0);(0.89684045, 0.0);(0.44538453, 0.0);(0.5014091, 0.0);(0.722208, 0.0);(0.79496604, 0.0);(0.55898863, 0.0);(0.4923861, 0.0);(0.7382436, 0.0);(1.0968865, 0.0);(0.6407847, 0.0);(0.0, 0.0);(0.66930586, 0.0);
(0.80792236, 0.0);(0.73732805, 0.0);(0.7848502, 0.0);(0.5109269, 1.0);(0.5474084, 0.0);(0.17790392, 1.0);(0.72577405, 0.0);(0.37733236, 0.0);(0.50960183, 0.0);(0.6860071, 0.0);(0.59720325, 0.0);(0.20608772, 9.2712116e-10);(0.7394521, 0.0);(0.6525361, 0.0);(0.60978746, 0.0);(0.48294404, 0.0);(0.4456885, 0.0);(0.63440824, 0.0);(0.66930586, 0.0);(0.0, 0.0);
