(0.43596387, 0.0);(0.6454456, 0.0);(0.7292175, 0.0);(0.66602373, 0.0);(0.8260861, 0.0);(0.8892678, 0.0);(0.7717862, 0.0);(0.7830421, 0.0);(0.45723417, 0.0);(0.0, 0.0);(0.46314538, 0.0);(0.528759, 2.6250584e-15);(1.060527, 0.0);(0.73904586, 0.0);(0.5597282, 6.281422e-31);(0.81309885, 0.0);(0.8860484, 0.0);(0.3198797, 0.9999999);(0.36024386, 1.0);(0.44455507, 1.1720695e-16);
(0.073799945, 1.0);(0.4907039, 0.0);(0.347751, 0.0);(0.518651, 0.0);(0.53505564, 0.0);(0.435614, 0.0);(0.52011967, 0.0);(0.3513993, 0.0);(0.4225802, 0.0);(0.46314538, 0.0);(0.0, 0.0);(0.57652026, 0.0);(0.6126308, 0.0);(0.319608, 0.0);(0.5781261, 0.0);(0.46263388, 0.0);(0.44247025, 0.0);(0.15389006, 1.0);(0.451398, 0.0);(0.35798898, 1.2567292e-10);
(0.502938, 0.0);(0.2469999, 1.4702707e-05);(0.5481064, 0.0);(1.0451983, 0.0);(1.1084973, 0.0);(0.94220406, 0.0);(1.0849624, 0.0);(0.6632741, 0.0);(0.15489496, 0.99999976);(0.528759, 2.6249883e-15);(0.57652026, 0.0);(0.0, 0.0);(0.9147359, 0.0);(0.88262546, 0.0);(0.03985815, 0.9999981);(0.5508742, 0.0);(0.9697464, 0.0);(0.5638231, 0.0);(0.8261685, 0.0);(0.22093387, 1.3280492e-10);
(0.62519354, 0.0);(0.68139565, 0.0);(0.37236902, 1.0386993e-12);(0.9516112, 0.0);(0.7992725, 0.0);(0.3664479, 1.0);(0.84560025, 0.0);(0.28090283, 1.0);(0.7941762, 0.0);(1.060527, 0.0);(0.6126308, 0.0);(0.9147359, 0.0);(0.0, 0.0);(0.5233217, 0.0);(0.8891758, 0.0);(0.37463963, 2.8757748e-07);(0.4207752, 2.2285693e-10);(0.76645374, 0.0);(1.0355988, 0.0);(0.7433541, 0.0);
(0.38778982, 0.0);(0.7490138, 0.0);(0.47889355, 0.0);(0.42877436, 0.0);(0.30046445, 1.0);(0.18609782, 6.871298e-11);(0.33033517, 5.0711184e-31);(0.39265868, 0.0);(0.7278384, 0.0);(0.73904586, 0.0);(0.319608, 0.0);(0.88262546, 0.0);(0.5233217, 0.0);(0.0, 0.0);(0.8786195, 0.0);(0.5904174, 0.0);(0.15846977, 1.0);(0.42393678, 0.0);(0.5730219, 0.0);(0.6617159, 0.0);
(0.50432646, 0.0);(0.2145546, 0.9999999);(0.52591527, 0.0);(1.0573958, 0.0);(1.1122928, 0.0);(0.9305582, 0.0);(1.0914133, 0.0);(0.6432653, 0.0);(0.15646178, 1.437695e-05);(0.5597282, 6.281901e-31);(0.5781261, 0.0);(0.03985815, 0.9999981);(0.8891758, 0.0);(0.8786195, 0.0);(0.0, 0.0);(0.5219074, 0.0);(0.96002483, 0.0);(0.5759477, 0.0);(0.8479369, 0.0);(0.22014016, 5.752753e-32);
(0.42906836, 0.0);(0.30959758, 1.0);(0.11945911, 1.0);(0.9520122, 0.0);(0.88809425, 0.0);(0.5397831, 0.0);(0.9044163, 0.0);(0.20604396, 3.5348275e-08);(0.45003211, 0.0);(0.81309885, 0.0);(0.46263388, 0.0);(0.5508742, 0.0);(0.37463963, 2.875783e-07);(0.5904174, 0.0);(0.5219074, 0.0);(0.0, 0.0);(0.58800554, 0.0);(0.5895461, 0.0);(0.9100104, 0.0);(0.41308397, 0.0);
(0.50110346, 0.0);(0.80340683, 0.0);(0.49388686, 0.0);(0.56085527, 0.0);(0.38092944, 3.4948165e-13);(0.05551311, 1.0);(0.43402115, 0.0);(0.38220495, 0.0);(0.81772965, 0.0);(0.8860484, 0.0);(0.44247025, 0.0);(0.9697464, 0.0);(0.4207752, 2.2285651e-10);(0.15846977, 1.0);(0.96002483, 0.0);(0.58800554, 0.0);(0.0, 0.0);(0.56699175, 0.0);(0.73113924, 0.0);(0.7522819, 0.0);
(0.16076791, 6.215941e-09);(0.54567206, 0.0);(0.48214746, 0.0);(0.4815587, 0.0);(0.56667274, 0.0);(0.5693945, 0.0);(0.5311214, 0.0);(0.50178754, 0.0);(0.4227531, 0.0);(0.3198797, 0.9999999);(0.15389006, 1.0);(0.5638231, 0.0);(0.76645374, 0.0);(0.42393678, 0.0);(0.5759477, 0.0);(0.5895461, 0.0);(0.56699175, 0.0);(0.0, 0.0);(0.32503346, 2.9352408e-12);(0.36863828, 0.0);
(0.4821665, 0.0);(0.85909075, 0.0);(0.79804516, 0.0);(0.32887128, 1.0);(0.53558826, 0.0);(0.7561454, 0.0);(0.46675894, 0.0);(0.7968339, 0.0);(0.70875055, 0.0);(0.36024386, 1.0);(0.451398, 0.0);(0.8261685, 0.0);(1.0355988, 0.0);(0.5730219, 0.0);(0.8479369, 0.0);(0.9100104, 0.0);(0.73113924, 0.0);(0.32503346, 2.9352575e-12);(0.0, 0.0);(0.66691124, 0.0);
(0.28418902, 1.0);(0.20264211, 5.7954405e-17);(0.3714067, 0.0);(0.84643346, 0.0);(0.8924014, 0.0);(0.7273757, 0.0);(0.8729372, 0.0);(0.47307995, 0.0);(0.066153415, 1.0);(0.44455507, 1.1720784e-16);(0.35798898, 1.256734e-10);(0.22093387, 1.3280416e-10);(0.7433541, 0.0);(0.6617159, 0.0);(0.22014016, 5.7526654e-32);(0.41308397, 0.0);(0.7522819, 0.0);(0.36863828, 0.0);(0.66691124, 0.0);(0.0, 0.0);
