(0.4590456, 0.0);(0.14519224, 0.0072844555);(0.32408148, 0.0);(0.4124747, 0.0);(0.076596305, 0.99997556);(0.4377144, 0.0);(0.5825015, 0.0);(0.12535803, 0.99887615);(0.39836943, 0.0);(0.0, 0.0);(0.76373345, 0.0);(0.3942781, 0.0);(0.34473857, 0.044178743);(0.5129457, 3.6e-44);(0.21549036, 0.0);(0.2589644, 0.0);(0.669961, 0.0);(0.56859267, 0.0);(0.56656325, 0.0);(0.6663473, 0.0);
(0.30978897, 0.9984763);(0.9076703, 0.0);(0.79124564, 0.0);(0.8057321, 0.0);(0.7988782, 0.0);(0.46055412, 0.0);(0.2294824, 1.0);(0.8682859, 0.0);(0.49748233, 0.0);(0.76373345, 0.0);(0.0, 0.0);(0.8926264, 0.0);(0.49333012, 6.5156256e-29);(1.2413222, 0.0);(0.8163119, 0.0);(1.0225569, 0.0);(0.39956042, 0.0);(0.63051385, 0.0);(0.6915571, 0.0);(0.27248898, 0.0065720994);
(0.60570294, 0.0);(0.42651662, 0.0);(0.10598572, 1.0);(0.10719156, 1.0);(0.32295677, 0.0);(0.43538418, 0.0);(0.7962406, 0.0);(0.4704163, 0.0);(0.39565903, 0.0);(0.3942781, 0.0);(0.8926264, 0.0);(0.0, 0.0);(0.655709, 0.0);(0.7552572, 8.5163425e-11);(0.17884141, 1.07304e-07);(0.45892525, 0.0);(0.96047306, 0.0);(0.93041325, 0.0);(0.9405925, 0.0);(0.911304, 0.0);
(0.26407585, 0.090641476);(0.46820217, 0.0);(0.55517215, 0.0);(0.62103385, 0.0);(0.40931427, 5e-44);(0.41123772, 7.821123e-10);(0.273257, 2.9337882e-05);(0.41296822, 0.00887278);(0.40206426, 2.1342573e-13);(0.34473857, 0.044178713);(0.49333012, 6.5154764e-29);(0.655709, 0.0);(0.0, 0.0);(0.7580781, 0.05814747);(0.502169, 0.0);(0.58137953, 0.0);(0.32570148, 3.1465478e-07);(0.2933095, 0.014322807);(0.32462618, 1.0);(0.33000433, 0.0);
(0.9539301, 0.0);(0.37902692, 0.013348181);(0.7469296, 0.0);(0.8297609, 0.0);(0.52231085, 2.376589e-36);(0.9497254, 0.0);(1.0306493, 0.0);(0.3893708, 0.9863303);(0.90909505, 0.0);(0.5129457, 3.6e-44);(1.2413222, 0.0);(0.7552572, 8.516294e-11);(0.7580781, 0.05814743);(0.0, 0.0);(0.6240598, 3.3540923e-17);(0.3002836, 1.0);(1.0320241, 0.0);(0.81892407, 0.0);(0.77685237, 3.8430044e-11);(1.0786126, 0.0);
(0.51040524, 0.0);(0.26366234, 0.0);(0.12536745, 1.0);(0.21357629, 0.0);(0.1448393, 1.0);(0.3930488, 0.0);(0.6822238, 0.0);(0.29806292, 0.0);(0.34819046, 0.0);(0.21549036, 0.0);(0.8163119, 0.0);(0.17884141, 1.0730441e-07);(0.502169, 0.0);(0.6240598, 3.3546297e-17);(0.0, 0.0);(0.32452756, 1.2386459e-32);(0.82014716, 0.0);(0.7635688, 0.0);(0.7694348, 0.0);(0.78776217, 0.0);
(0.7177467, 0.0);(0.11558971, 0.99999964);(0.44669884, 0.0);(0.5296735, 0.0);(0.24017645, 2.528758e-12);(0.6738051, 0.0);(0.83589053, 0.0);(0.16979378, 1.5514664e-06);(0.63079447, 0.0);(0.2589644, 0.0);(1.0225569, 0.0);(0.45892525, 0.0);(0.58137953, 0.0);(0.3002836, 1.0);(0.32452756, 1.2386365e-32);(0.0, 0.0);(0.897002, 0.0);(0.7441294, 0.0);(0.7229507, 0.0);(0.91070336, 0.0);
(0.4097089, 0.0);(0.7871137, 0.0);(0.85583293, 0.0);(0.9087811, 0.0);(0.7349105, 0.0);(0.6205018, 0.0);(0.22786419, 1.1420149e-36);(0.72720975, 0.0);(0.6326642, 0.0);(0.669961, 0.0);(0.39956042, 0.0);(0.96047306, 0.0);(0.32570148, 3.1465208e-07);(1.0320241, 0.0);(0.82014716, 0.0);(0.897002, 0.0);(0.0, 0.0);(0.2623822, 1.0);(0.32540995, 1.5087807e-09);(0.12762216, 1.0);
(0.5190148, 0.0);(0.64886105, 0.0);(0.8351035, 0.0);(0.9070659, 0.0);(0.64392614, 0.0);(0.69790435, 0.0);(0.41275156, 0.0);(0.5820007, 0.0);(0.69290483, 0.0);(0.56859267, 0.0);(0.63051385, 0.0);(0.93041325, 0.0);(0.2933095, 0.014322833);(0.81892407, 0.0);(0.7635688, 0.0);(0.7441294, 0.0);(0.2623822, 1.0);(0.0, 0.0);(0.06330038, 1.0);(0.3686931, 0.0);
(0.5652932, 0.0);(0.6338379, 0.0);(0.84876204, 0.0);(0.9242787, 0.0);(0.6429322, 0.0);(0.7349515, 0.0);(0.4711929, 0.0);(0.5662284, 0.0);(0.7266849, 0.0);(0.56656325, 0.0);(0.6915571, 0.0);(0.9405925, 0.0);(0.32462618, 1.0);(0.77685237, 3.843019e-11);(0.7694348, 0.0);(0.7229507, 0.0);(0.32540995, 1.5087749e-09);(0.06330038, 1.0);(0.0, 0.0);(0.431578, 0.0);
(0.32364365, 0.0);(0.796684, 0.0);(0.80535436, 0.0);(0.84812033, 0.0);(0.7228343, 0.0);(0.53516203, 0.0);(0.12420262, 1.0);(0.74285185, 0.0);(0.55437016, 0.0);(0.6663473, 0.0);(0.27248898, 0.0065721017);(0.911304, 0.0);(0.33000433, 0.0);(1.0786126, 0.0);(0.78776217, 0.0);(0.91070336, 0.0);(0.12762216, 1.0);(0.3686931, 0.0);(0.431578, 0.0);(0.0, 0.0);
