(0.8878892, 0.0);(0.45233822, 3.226033e-15);(0.8486777, 0.0);(0.65086454, 0.0);(0.55362344, 0.0);(0.86209255, 0.0);(0.62277675, 0.0);(0.56942874, 0.0);(0.9839679, 0.0);(0.0, 0.0);(0.97010195, 0.0);(0.7886721, 0.0);(0.46640673, 8.027295e-30);(0.61840826, 0.0);(0.0861011, 0.9999864);(0.8939988, 0.0);(0.97906786, 0.0);(0.69750047, 0.0);(0.9848637, 0.0);(0.010390482, 1.0);
(0.71138334, 0.0);(0.5177875, 0.0);(0.12672979, 1.0);(0.3617397, 0.0);(0.44683602, 0.0);(0.19339123, 2.7339122e-11);(0.35796738, 0.0);(0.48279342, 0.0);(0.3325236, 0.0);(0.97010195, 0.0);(0.0, 0.0);(0.5004401, 0.0);(0.6531421, 0.0);(0.48176235, 0.0);(0.9953546, 0.0);(0.4052862, 0.0);(0.28095564, 0.0);(0.32138398, 0.0);(0.2587666, 1.0);(0.960489, 0.0);
(0.22457172, 0.99942374);(0.4661635, 0.0);(0.40903625, 0.0);(0.2698292, 0.0009517736);(0.5442352, 0.0);(0.30745825, 0.0);(0.34090757, 0.0);(0.6251857, 0.0);(0.77655286, 0.0);(0.7886721, 0.0);(0.5004401, 0.0);(0.0, 0.0);(0.32672155, 0.0);(0.1871727, 0.79962105);(0.7689816, 0.0);(0.13948426, 0.9266567);(0.73285234, 0.0);(0.54890245, 0.0);(0.7176527, 0.0);(0.78247947, 0.0);
(0.4327557, 0.9814523);(0.28753585, 0.0);(0.5284715, 0.0);(0.29205588, 1.3124067e-10);(0.42792308, 0.0);(0.48744628, 0.0);(0.31678283, 0.0060555097);(0.5015998, 0.0);(0.8166839, 0.0);(0.46640673, 8.026928e-30);(0.6531421, 0.0);(0.32672155, 0.0);(0.0, 0.0);(0.18604244, 0.9399249);(0.4423637, 0.99989474);(0.4461747, 0.0);(0.788075, 0.0);(0.51740307, 0.0);(0.7821542, 0.0);(0.46101522, 3.4715642e-24);
(0.37446603, 0.00065742707);(0.28263116, 0.0);(0.3622058, 0.0);(0.13924712, 0.99904925);(0.3790853, 0.0);(0.30536783, 0.0);(0.19585384, 0.00020388019);(0.46082982, 0.0);(0.69064647, 0.0);(0.61840826, 0.0);(0.48176235, 0.0);(0.1871727, 0.79962313);(0.18604244, 0.939925);(0.0, 0.0);(0.6095293, 0.0);(0.2755964, 0.0);(0.6546979, 0.0);(0.41804004, 0.0);(0.64467394, 0.0);(0.6113333, 0.0);
(0.8479688, 0.0);(0.4819469, 8.741568e-25);(0.8711598, 0.0);(0.66002333, 0.0);(0.5980552, 0.0);(0.87318945, 0.0);(0.64082146, 0.0);(0.62340224, 0.0);(1.0348382, 0.0);(0.0861011, 0.9999864);(0.9953546, 0.0);(0.7689816, 0.0);(0.4423637, 0.99989474);(0.6095293, 0.0);(0.0, 0.0);(0.8830638, 0.0);(1.0263237, 0.0);(0.73996323, 0.0);(1.0303999, 0.0);(0.092703104, 2.1940074e-05);
(0.31055978, 0.70601374);(0.5210578, 0.0);(0.34125227, 0.0);(0.29363757, 1.4251346e-13);(0.5647889, 0.0);(0.2256441, 1.0);(0.3603185, 0.0);(0.6408101, 0.0);(0.71234566, 0.0);(0.8939988, 0.0);(0.4052862, 0.0);(0.13948426, 0.9266567);(0.4461747, 0.0);(0.2755964, 0.0);(0.8830638, 0.0);(0.0, 0.0);(0.6645515, 0.0);(0.5329165, 0.0);(0.6462703, 0.0);(0.8869278, 0.0);
(0.9552525, 0.0);(0.55887973, 0.0);(0.32589194, 0.0);(0.5157304, 0.0);(0.4283607, 0.0);(0.43904528, 0.0);(0.47278276, 0.0);(0.4134748, 0.0);(0.051821936, 1.0);(0.97906786, 0.0);(0.28095564, 0.0);(0.73285234, 0.0);(0.788075, 0.0);(0.6546979, 0.0);(1.0263237, 0.0);(0.6645515, 0.0);(0.0, 0.0);(0.28957063, 0.0);(0.024331128, 1.0);(0.9687279, 0.0);
(0.77043456, 0.0);(0.2695566, 0.0);(0.24263714, 0.0);(0.28593993, 0.0);(0.14414153, 1.3264199e-06);(0.33793592, 0.0);(0.2221863, 3.2385663e-07);(0.1618198, 0.99998546);(0.30731556, 1.0);(0.69750047, 0.0);(0.32138398, 0.0);(0.54890245, 0.0);(0.51740307, 0.0);(0.41804004, 0.0);(0.73996323, 0.0);(0.5329165, 0.0);(0.28957063, 0.0);(0.0, 0.0);(0.29132396, 0.0);(0.6872803, 0.0);
(0.9392939, 0.0);(0.5594471, 0.0);(0.30941045, 0.0);(0.5061511, 0.0);(0.43244702, 0.0);(0.4211112, 0.0);(0.4659109, 0.0);(0.42203745, 0.0);(0.075425416, 3.1431676e-07);(0.9848637, 0.0);(0.2587666, 1.0);(0.7176527, 0.0);(0.7821542, 0.0);(0.64467394, 0.0);(1.0303999, 0.0);(0.6462703, 0.0);(0.024331128, 1.0);(0.29132396, 0.0);(0.0, 0.0);(0.9745515, 0.0);
(0.88387114, 0.0);(0.44270486, 0.9583003);(0.8392323, 0.0);(0.64232624, 0.0);(0.54337835, 0.0);(0.8533233, 0.0);(0.6136723, 0.0);(0.559041, 8.900334e-22);(0.97358835, 0.0);(0.010390482, 1.0);(0.960489, 0.0);(0.78247947, 0.0);(0.46101522, 3.4716305e-24);(0.6113333, 0.0);(0.092703104, 2.1940094e-05);(0.8869278, 0.0);(0.9687279, 0.0);(0.6872803, 0.0);(0.9745515, 0.0);(0.0, 0.0);
