(0.57779115, 0.0);(0.8778967, 0.0);(0.54769564, 0.0);(0.7073795, 0.0);(0.7346876, 0.0);(0.97888327, 0.0);(0.16339733, 1.0);(1.0240775, 0.0);(0.8527439, 0.0);(0.0, 0.0);(0.90867686, 0.0);(1.0159458, 0.0);(0.36386424, 0.0);(0.8815105, 0.0);(0.7178065, 0.0);(0.401908, 0.0);(0.29998106, 2.726866e-11);(0.296456, 0.0);(0.67777824, 0.0);(0.1996481, 1.0);
(0.33785045, 0.0);(0.6980866, 0.0);(0.36098135, 0.0);(0.43010855, 0.0);(0.75697464, 0.0);(0.13693453, 0.99997866);(0.7632782, 0.0);(0.17591661, 0.0005177411);(0.82925105, 0.0);(0.90867686, 0.0);(0.0, 0.0);(0.3781277, 2.085194e-05);(0.7330766, 0.0);(0.027202344, 0.9999976);(0.26017925, 2.5363357e-07);(0.77324706, 0.0);(0.9231311, 0.0);(0.633096, 0.0);(0.25690562, 8.012665e-09);(0.8499944, 0.0);
(0.56687665, 0.0);(0.41943216, 0.011904495);(0.5462289, 0.0);(0.319765, 0.9999999);(0.5511315, 0.0);(0.49906686, 0.00090443384);(0.85280466, 0.0);(0.52195257, 0.9999958);(0.5728102, 0.0);(1.0159458, 0.0);(0.3781277, 2.08519e-05);(0.0, 0.0);(0.96906334, 0.0);(0.38295618, 9.048914e-05);(0.32799962, 4.107144e-06);(0.730293, 0.0);(0.91204596, 0.0);(0.8099761, 0.0);(0.3905569, 0.0);(1.0303415, 0.0);
(0.41158885, 0.0);(0.98737204, 0.0);(0.4229698, 0.0);(0.7245835, 0.0);(0.8957018, 0.0);(0.7566755, 0.0);(0.35873374, 0.0);(0.79533154, 0.0);(1.018029, 0.0);(0.36386424, 0.0);(0.7330766, 0.0);(0.96906334, 0.0);(0.0, 0.0);(0.7075116, 0.0);(0.6410833, 0.0);(0.6210337, 0.0);(0.6111381, 0.0);(0.19640656, 0.9999994);(0.5793951, 0.0);(0.18109873, 1.0);
(0.31082994, 9.898001e-09);(0.68817836, 0.0);(0.33381748, 0.0);(0.41397342, 0.0);(0.741417, 0.0);(0.15018964, 0.0034819643);(0.73635256, 0.0);(0.19246408, 1.308741e-08);(0.8166035, 0.0);(0.8815105, 0.0);(0.027202344, 0.9999976);(0.38295618, 9.048932e-05);(0.7075116, 0.0);(0.0, 0.0);(0.23991238, 0.9991128);(0.7495696, 0.0);(0.8979186, 0.0);(0.6060179, 0.0);(0.2325567, 0.61975765);(0.82318246, 0.0);
(0.2450626, 1.061412e-39);(0.48340514, 0.0);(0.2184575, 2.413818e-16);(0.18453486, 0.018307798);(0.5092125, 0.0);(0.3879978, 1.06946835e-07);(0.5591076, 0.0);(0.43192238, 1.2460396e-16);(0.59523964, 0.0);(0.7178065, 0.0);(0.26017925, 2.536338e-07);(0.32799962, 4.107144e-06);(0.6410833, 0.0);(0.23991238, 0.9991128);(0.0, 0.0);(0.5199747, 0.0);(0.68058, 0.0);(0.48600435, 0.0);(0.06625997, 0.9999995);(0.7086043, 0.0);
(0.53468996, 0.0);(0.4914812, 0.0);(0.4761541, 0.0);(0.4139093, 0.0);(0.33515152, 1.0);(0.886814, 0.0);(0.27964297, 4.557594e-10);(0.933437, 0.0);(0.4511819, 0.0);(0.401908, 0.0);(0.77324706, 0.0);(0.730293, 0.0);(0.6210337, 0.0);(0.7495696, 0.0);(0.5199747, 0.0);(0.0, 0.0);(0.18415412, 1.0);(0.43635517, 0.0);(0.5172318, 0.0);(0.54078287, 0.0);
(0.64499444, 0.0);(0.66481894, 0.0);(0.5929335, 0.0);(0.5935906, 0.0);(0.49692878, 0.0);(1.0261017, 0.0);(0.25619796, 1.0);(1.0731341, 0.0);(0.6019289, 0.0);(0.29998106, 2.7268608e-11);(0.9231311, 0.0);(0.91204596, 0.0);(0.6111381, 0.0);(0.8979186, 0.0);(0.68058, 0.0);(0.18415412, 1.0);(0.0, 0.0);(0.46083027, 0.0);(0.6668372, 0.0);(0.48339784, 0.0);
(0.29535523, 0.9878237);(0.79312134, 0.0);(0.28075495, 0.49661195);(0.5415127, 0.0);(0.6994123, 0.0);(0.68981445, 0.0);(0.20791796, 3.0485267e-11);(0.7339063, 0.0);(0.8216631, 0.0);(0.296456, 0.0);(0.633096, 0.0);(0.8099761, 0.0);(0.19640656, 0.9999994);(0.6060179, 0.0);(0.48600435, 0.0);(0.43635517, 0.0);(0.46083027, 0.0);(0.0, 0.0);(0.43172938, 0.0);(0.22347279, 1.6635622e-14);
(0.17902783, 0.39968878);(0.5374854, 0.0);(0.15662955, 0.9547379);(0.23276876, 0.0);(0.5471848, 0.0);(0.37170875, 1.8777577e-07);(0.5231322, 0.0);(0.4177588, 7.416215e-13);(0.6407503, 0.0);(0.67777824, 0.0);(0.25690562, 8.012634e-09);(0.3905569, 0.0);(0.5793951, 0.0);(0.2325567, 0.6197573);(0.06625997, 0.9999995);(0.5172318, 0.0);(0.6668372, 0.0);(0.43172938, 0.0);(0.0, 0.0);(0.6551604, 0.0);
(0.51302105, 0.0);(0.9726553, 0.0);(0.5036537, 0.0);(0.7489617, 0.0);(0.85319865, 0.0);(0.89468646, 0.0);(0.26121283, 9.344165e-31);(0.93663746, 0.0);(0.97554195, 0.0);(0.1996481, 1.0);(0.8499944, 0.0);(1.0303415, 0.0);(0.18109873, 1.0);(0.82318246, 0.0);(0.7086043, 0.0);(0.54078287, 0.0);(0.48339784, 0.0);(0.22347279, 1.6635844e-14);(0.6551604, 0.0);(0.0, 0.0);
