(0.44963467, 0.0);(0.78340477, 0.0);(0.80208915, 0.0);(0.8779251, 0.0);(0.19112812, 3.3132e-41);(0.73765045, 0.0);(0.6036361, 0.0);(0.59647214, 0.0);(0.84170574, 0.0);(0.0, 0.0);(0.62612903, 0.0);(0.13276437, 1.0);(0.58315367, 0.0);(0.8111464, 0.0);(0.36316255, 0.0);(0.19125761, 0.012298453);(0.6003136, 0.9993799);(0.22833759, 0.0);(0.44411933, 0.0);(0.8349324, 0.0);
(0.3579143, 0.0);(0.25083274, 1.104995e-10);(0.32014337, 0.0);(0.70410556, 0.0);(0.5423635, 0.0);(0.14816864, 0.011701432);(0.2620583, 0.99999964);(0.29743445, 0.9998834);(0.46389556, 0.0);(0.62612903, 0.0);(0.0, 0.0);(0.7049654, 0.0);(0.59090465, 0.0);(0.20913556, 8.187807e-06);(0.26502573, 1.476058e-35);(0.43737984, 0.0);(0.86863524, 0.0);(0.45891094, 0.0);(0.21916524, 0.0066504306);(0.23924737, 0.00022767486);
(0.5733245, 0.0);(0.88614184, 0.0);(0.91215664, 0.0);(1.0101244, 0.0);(0.18272634, 1.0);(0.79980844, 0.0);(0.6340195, 0.0);(0.7142533, 0.0);(0.9632757, 0.0);(0.13276437, 1.0);(0.7049654, 0.0);(0.0, 0.0);(0.71591794, 0.0);(0.8732819, 0.0);(0.45354784, 0.0);(0.2735038, 5.3656912e-11);(0.7165308, 1.8163146e-11);(0.25693128, 0.0);(0.54609376, 0.0);(0.92737514, 0.0);
(0.25316298, 0.56907684);(0.5276145, 0.0);(0.48226714, 0.0);(0.303314, 0.9694187);(0.6841083, 0.0);(0.7366035, 0.0);(0.7857084, 0.0);(0.30903056, 6.3985884e-05);(0.40313515, 0.0);(0.58315367, 0.0);(0.59090465, 0.0);(0.71591794, 0.0);(0.0, 0.0);(0.78519136, 0.0);(0.4748199, 0.0);(0.5351251, 0.0);(0.32452214, 0.9999987);(0.63947314, 0.0);(0.41417584, 0.0);(0.63222104, 0.0);
(0.56373584, 0.0);(0.3310418, 0.0);(0.41216868, 0.0);(0.85276026, 0.0);(0.6978352, 0.0);(0.07368123, 1.0);(0.29024163, 0.033072434);(0.47917286, 0.0);(0.57567257, 0.0);(0.8111464, 0.0);(0.20913556, 8.187807e-06);(0.8732819, 0.0);(0.78519136, 0.0);(0.0, 0.0);(0.4616881, 0.0);(0.61988914, 0.0);(1.0742314, 0.0);(0.61738795, 0.0);(0.42801484, 0.0);(0.24599607, 0.9999989);
(0.2273672, 0.0);(0.43496314, 0.0);(0.4695924, 0.0);(0.6940115, 0.0);(0.31397817, 0.0);(0.39029485, 0.0);(0.3330078, 8.002237e-08);(0.30345008, 0.0);(0.5524178, 0.0);(0.36316255, 0.0);(0.26502573, 1.4761707e-35);(0.45354784, 0.0);(0.4748199, 0.0);(0.4616881, 0.0);(0.0, 0.0);(0.18012251, 1.0);(0.68070096, 0.0);(0.23554793, 0.0);(0.10403648, 1.0);(0.47451216, 0.0);
(0.33269656, 4.1649274e-26);(0.6132675, 0.0);(0.6425752, 0.0);(0.80090207, 0.0);(0.1557875, 1.9570798e-07);(0.5464019, 0.0);(0.4241167, 2.0862522e-06);(0.45524824, 0.0);(0.70757097, 0.0);(0.19125761, 0.012298453);(0.43737984, 0.0);(0.2735038, 5.3657016e-11);(0.5351251, 0.0);(0.61988914, 0.0);(0.18012251, 1.0);(0.0, 0.0);(0.6546474, 0.0);(0.10595626, 0.99998784);(0.274356, 0.0);(0.65444475, 0.0);
(0.5108319, 0.0039485935);(0.84663355, 0.0);(0.80580986, 0.0);(0.5431792, 0.44392055);(0.7662504, 0.0);(1.0167451, 0.0);(1.0135962, 0.0);(0.6176109, 0.0);(0.7230418, 0.0);(0.6003136, 0.9993799);(0.86863524, 0.0);(0.7165308, 1.8163146e-11);(0.32452214, 0.9999987);(1.0742314, 0.0);(0.68070096, 0.0);(0.6546474, 0.0);(0.0, 0.0);(0.7558271, 0.0);(0.66064644, 0.0);(0.9480892, 0.0);
(0.4264996, 0.0);(0.6648298, 0.0);(0.70418805, 0.0);(0.8988957, 0.0);(0.08348677, 1.0);(0.54415244, 0.0);(0.38163865, 0.009678672);(0.53415513, 0.0);(0.785621, 0.0);(0.22833759, 0.0);(0.45891094, 0.0);(0.25693128, 0.0);(0.63947314, 0.0);(0.61738795, 0.0);(0.23554793, 0.0);(0.10595626, 0.99998784);(0.7558271, 0.0);(0.0, 0.0);(0.3391842, 0.0);(0.6908354, 0.0);
(0.16166294, 0.9993339);(0.34045792, 0.0);(0.36863542, 0.0);(0.6041485, 0.0);(0.41628453, 0.0);(0.36313102, 0.0);(0.37154266, 7.875817e-15);(0.20155582, 0.032228917);(0.4486376, 0.0);(0.44411933, 0.0);(0.21916524, 0.006650424);(0.54609376, 0.0);(0.41417584, 0.0);(0.42801484, 0.0);(0.10403648, 1.0);(0.274356, 0.0);(0.66064644, 0.0);(0.3391842, 0.0);(0.0, 0.0);(0.3931521, 0.0);
(0.46693617, 0.0);(0.10855134, 1.0);(0.18102415, 8.8013195e-08);(0.63433045, 0.0);(0.77412236, 0.0);(0.25778598, 1.9434101e-22);(0.4729858, 0.0);(0.33133194, 0.0);(0.3429698, 0.0);(0.8349324, 0.0);(0.23924737, 0.00022767551);(0.92737514, 0.0);(0.63222104, 0.0);(0.24599607, 0.9999989);(0.47451216, 0.0);(0.65444475, 0.0);(0.9480892, 0.0);(0.6908354, 0.0);(0.3931521, 0.0);(0.0, 0.0);
