(0.7658948, 0.0);(0.45662028, 0.0);(0.60441184, 0.0);(0.11201825, 0.99998724);(0.7668673, 0.0);(0.20980138, 0.00062802783);(0.68019944, 0.0);(0.6835556, 0.0);(0.14165041, 2.0323747e-09);(0.0, 0.0);(0.18722056, 0.0);(0.36556482, 0.0);(0.7688866, 0.0);(0.4140951, 0.0);(0.27572268, 1.1591419e-08);(0.5140296, 0.0);(0.3690323, 0.0);(0.55898774, 0.0);(0.3566223, 0.0);(0.08708121, 1.0);
(0.630196, 0.0);(0.5654174, 0.0);(0.42364758, 0.999998);(0.18982717, 0.0);(0.6186445, 0.0);(0.3516658, 0.0);(0.622608, 0.0);(0.6217621, 0.0);(0.09203285, 0.9999988);(0.18722056, 0.0);(0.0, 0.0);(0.5121738, 0.0);(0.8566357, 0.0);(0.55834806, 0.0);(0.43271577, 0.0);(0.65769005, 0.0);(0.34130776, 0.0);(0.61797553, 0.0);(0.4185157, 0.0);(0.10854676, 0.07860936);
(0.8751666, 0.0);(0.14965564, 2.5711308e-05);(0.8507646, 0.0);(0.32281125, 0.0);(0.905095, 0.0);(0.16116396, 1.648856e-08);(0.6451426, 0.0);(0.65594405, 0.0);(0.42432067, 0.0);(0.36556482, 0.0);(0.5121738, 0.0);(0.0, 0.0);(0.4480758, 0.0);(0.048614983, 1.0);(0.0930632, 1.0);(0.14854984, 1.6638235e-09);(0.4027849, 0.0);(0.32576177, 0.0);(0.2329245, 0.0);(0.4443618, 0.0);
(0.9179035, 0.0);(0.31571597, 0.99998105);(1.0525215, 0.0);(0.68403107, 0.0);(0.97474074, 0.0);(0.5660451, 0.0);(0.58982027, 0.0);(0.6052602, 0.0);(0.76594454, 0.0);(0.7688866, 0.0);(0.8566357, 0.0);(0.4480758, 0.0);(0.0, 0.0);(0.4090918, 0.0);(0.5336923, 0.0);(0.3491366, 0.9535452);(0.5727884, 0.0);(0.2537786, 1.0);(0.43845764, 0.0);(0.8284404, 0.0);
(0.8973051, 0.0);(0.13036379, 0.00011293364);(0.8878645, 0.0);(0.3686264, 0.0);(0.9302474, 0.0);(0.20853911, 0.0);(0.65289474, 0.0);(0.66447824, 0.0);(0.46962264, 0.0);(0.4140951, 0.0);(0.55834806, 0.0);(0.048614983, 1.0);(0.4090918, 0.0);(0.0, 0.0);(0.14124124, 5.05145e-10);(0.10031685, 0.99987006);(0.4286342, 0.0);(0.31135184, 0.0);(0.25168726, 0.0);(0.49245223, 0.0);
(0.85389256, 0.0);(0.22271168, 1.9345514e-27);(0.7952051, 0.0);(0.24709094, 1.2055525e-10);(0.87705606, 0.0);(0.085367404, 1.0);(0.6557165, 0.0);(0.6648489, 0.0);(0.3488149, 0.0);(0.27572268, 1.1591419e-08);(0.43271577, 0.0);(0.0930632, 1.0);(0.5336923, 0.0);(0.14124124, 5.0514404e-10);(0.0, 0.0);(0.23955487, 0.0);(0.38151866, 0.0);(0.38194206, 0.0);(0.2388056, 0.0);(0.35723656, 0.0);
(0.9613286, 0.0);(0.15724422, 0.9996687);(0.9756466, 0.0);(0.4678651, 0.0);(0.99918175, 0.0);(0.3087853, 0.0);(0.69370663, 0.0);(0.7065629, 0.0);(0.5683016, 0.0);(0.5140296, 0.0);(0.65769005, 0.0);(0.14854984, 1.6638172e-09);(0.3491366, 0.953545);(0.10031685, 0.99987006);(0.23955487, 0.0);(0.0, 0.0);(0.50316477, 0.0);(0.31994256, 0.0);(0.3218161, 0.0);(0.5927618, 0.0);
(0.47381595, 0.0);(0.35649848, 0.0);(0.48972207, 0.0);(0.25832674, 5.5929494e-25);(0.5023514, 0.0);(0.31303525, 0.0);(0.31179842, 1.0);(0.31604776, 1.231365e-07);(0.27227318, 0.0);(0.3690323, 0.0);(0.34130776, 0.0);(0.4027849, 0.0);(0.5727884, 0.0);(0.4286342, 0.0);(0.38151866, 0.0);(0.50316477, 0.0);(0.0, 0.0);(0.31911036, 0.0);(0.18143906, 1.0);(0.37252024, 0.0);
(0.695399, 0.0);(0.1810131, 7.621929e-06);(0.80061096, 0.0);(0.46037146, 0.0);(0.7456585, 0.0);(0.37967098, 0.0);(0.39074185, 0.0);(0.40504852, 0.0);(0.53014404, 0.0);(0.55898774, 0.0);(0.61797553, 0.0);(0.32576177, 0.0);(0.2537786, 1.0);(0.31135184, 0.0);(0.38194206, 0.0);(0.31994256, 0.0);(0.31911036, 0.0);(0.0, 0.0);(0.20463203, 1.0);(0.6051905, 0.0);
(0.64563495, 0.0);(0.17722782, 1.3066854e-16);(0.66317606, 0.0);(0.25577545, 0.0);(0.6796388, 0.0);(0.20091577, 1.5346022e-17);(0.41797885, 0.0);(0.4276994, 0.0);(0.32860574, 0.0);(0.3566223, 0.0);(0.4185157, 0.0);(0.2329245, 0.0);(0.43845764, 0.0);(0.25168726, 0.0);(0.2388056, 0.0);(0.3218161, 0.0);(0.18143906, 1.0);(0.20463203, 1.0);(0.0, 0.0);(0.40056896, 0.0);
(0.72265893, 0.0);(0.5221475, 0.0);(0.532072, 0.0);(0.14529276, 8.030444e-09);(0.7165858, 0.0);(0.28453892, 0.0);(0.67555743, 0.0);(0.6769567, 0.0);(0.10449344, 0.99956745);(0.08708121, 1.0);(0.10854676, 0.07860947);(0.4443618, 0.0);(0.8284404, 0.0);(0.49245223, 0.0);(0.35723656, 0.0);(0.5927618, 0.0);(0.37252024, 0.0);(0.6051905, 0.0);(0.40056896, 0.0);(0.0, 0.0);
