(0.67682743, 0.0);(0.10166851, 1.0);(0.56935775, 0.0);(0.33526808, 3.289921e-32);(0.25031003, 0.0);(0.7264729, 0.0);(0.5043318, 0.0);(0.54228693, 0.0);(0.59660864, 0.0);(0.0, 0.0);(0.44503322, 1.2158572e-06);(0.5667591, 0.0);(0.1556246, 1.2964314e-06);(0.1124027, 0.99986327);(0.68986136, 0.0);(0.6796489, 0.0);(0.5164565, 0.0);(0.53844136, 0.0);(0.31244293, 0.0);(0.31503093, 0.0);
(0.30517453, 1.5438233e-10);(0.442972, 0.99819946);(1.0058374, 0.0);(0.6701762, 0.0);(0.49552357, 0.0);(0.7625915, 0.0);(0.28943017, 1.0338499e-10);(0.6017546, 0.0);(0.15424006, 1.4646439e-06);(0.44503322, 1.2158526e-06);(0.0, 0.0);(0.31847027, 2.4094815e-19);(0.57035756, 0.0);(0.5573461, 0.0);(0.24696675, 3.784778e-09);(0.674244, 0.0);(0.12323004, 1.0);(0.98162055, 0.0);(0.68089104, 0.0);(0.386373, 1.4045869e-05);
(0.18026625, 1.0);(0.50471574, 0.0);(1.0334972, 0.0);(0.87660545, 0.0);(0.45746943, 0.0);(0.497054, 0.0);(0.062787116, 1.0);(0.38272393, 0.0);(0.37260735, 0.0);(0.5667591, 0.0);(0.31847027, 2.4094722e-19);(0.0, 0.0);(0.7212338, 0.0);(0.6603696, 0.0);(0.35338816, 0.0);(0.40063655, 5.4627088e-11);(0.42661086, 0.0);(1.0347738, 0.0);(0.66169024, 0.0);(0.3072502, 0.0);
(0.8239227, 0.0);(0.24223514, 0.0);(0.50172675, 0.0);(0.19696718, 1.0);(0.37784794, 0.0);(0.8583846, 0.0);(0.65903175, 0.0);(0.67878854, 0.0);(0.71498454, 0.0);(0.1556246, 1.2964301e-06);(0.57035756, 0.0);(0.7212338, 0.0);(0.0, 0.0);(0.10909556, 0.9999896);(0.81729245, 0.0);(0.8200909, 0.0);(0.6208969, 0.0);(0.4518972, 0.0);(0.36050373, 0.0);(0.46650225, 0.0);
(0.781261, 0.0);(0.15820156, 0.024368525);(0.4602323, 1.0097883e-34);(0.30501384, 1.4186327e-22);(0.27677608, 0.0);(0.75477064, 0.0);(0.59758246, 0.0);(0.5781564, 0.0);(0.709006, 0.0);(0.1124027, 0.99986327);(0.5573461, 0.0);(0.6603696, 0.0);(0.10909556, 0.9999896);(0.0, 0.0);(0.8017488, 0.0);(0.72107416, 0.0);(0.6276026, 0.0);(0.42647746, 1.4515766e-11);(0.25568926, 1.4378573e-10);(0.3827993, 0.0);
(0.20811094, 1.0);(0.67770565, 0.0);(1.2432407, 0.0);(0.9093274, 0.0);(0.703517, 0.0);(0.8504415, 0.0);(0.36955896, 0.0);(0.7256879, 0.0);(0.11846532, 1.0);(0.68986136, 0.0);(0.24696675, 3.784778e-09);(0.35338816, 0.0);(0.81729245, 0.0);(0.8017488, 0.0);(0.0, 0.0);(0.7539353, 0.0);(0.23575309, 1.2769148e-07);(1.223302, 0.0);(0.9018349, 0.0);(0.5696535, 0.0);
(0.5659314, 0.0);(0.58063877, 0.0);(0.92271364, 0.0);(1.0128131, 0.0);(0.44431868, 0.0);(0.09724399, 1.0);(0.3964851, 1.0);(0.1444498, 2.049753e-09);(0.7649896, 0.0);(0.6796489, 0.0);(0.674244, 0.0);(0.40063655, 5.46274e-11);(0.8200909, 0.0);(0.72107416, 0.0);(0.7539353, 0.0);(0.0, 0.0);(0.79567575, 0.0);(0.9558784, 0.0);(0.5728885, 0.0);(0.37726432, 1.76823e-33);
(0.37092265, 0.0);(0.5337895, 0.0);(1.0854474, 0.0);(0.6875013, 0.0);(0.60489875, 0.0);(0.8849358, 0.0);(0.40569267, 0.0);(0.724979, 0.0);(0.117300086, 0.99999845);(0.5164565, 0.0);(0.12323004, 1.0);(0.42661086, 0.0);(0.6208969, 0.0);(0.6276026, 0.0);(0.23575309, 1.2769185e-07);(0.79567575, 0.0);(0.0, 0.0);(1.0539126, 0.0);(0.7800946, 0.0);(0.5055111, 0.0);
(1.1798801, 0.0);(0.54910105, 0.0);(0.082630016, 1.0);(0.52455753, 1.0);(0.58110774, 0.0);(0.94712836, 0.0);(0.9740362, 0.0);(0.8190815, 0.0);(1.1343962, 0.0);(0.53844136, 0.0);(0.98162055, 0.0);(1.0347738, 0.0);(0.4518972, 0.0);(0.42647746, 1.4515544e-11);(1.223302, 0.0);(0.9558784, 0.0);(1.0539126, 0.0);(0.0, 0.0);(0.39101434, 1.7817971e-13);(0.7289874, 0.0);
(0.82127905, 0.0);(0.25087112, 3.6023066e-11);(0.3752861, 1.0);(0.54689443, 0.0);(0.20572002, 0.9999987);(0.577781, 0.0);(0.6040892, 0.0);(0.43209177, 0.0);(0.833552, 0.0);(0.31244293, 0.0);(0.68089104, 0.0);(0.66169024, 0.0);(0.36050373, 0.0);(0.25568926, 1.4378711e-10);(0.9018349, 0.0);(0.5728885, 0.0);(0.7800946, 0.0);(0.39101434, 1.7817903e-13);(0.0, 0.0);(0.35545912, 0.0);
(0.46703088, 0.0);(0.22610418, 3.5963808e-08);(0.72624785, 0.0);(0.6498689, 0.0);(0.1503189, 0.9999999);(0.44061625, 2.3185032e-33);(0.24869265, 9.357436e-08);(0.25547916, 0.9999999);(0.52415943, 0.0);(0.31503093, 0.0);(0.386373, 1.4045855e-05);(0.3072502, 0.0);(0.46650225, 0.0);(0.3827993, 0.0);(0.5696535, 0.0);(0.37726432, 1.7682436e-33);(0.5055111, 0.0);(0.7289874, 0.0);(0.35545912, 0.0);(0.0, 0.0);
