(0.45418024, 0.0);(0.5788519, 0.0);(0.42848828, 0.0);(0.37180415, 0.0);(0.6996669, 0.0);(0.581469, 0.0);(0.32121775, 0.0);(0.36569563, 0.0);(0.34921226, 0.0);(0.0, 0.0);(0.615541, 0.0);(0.763246, 0.0);(0.6221737, 0.0);(0.10048867, 1.0);(0.19444345, 1.0);(0.3171169, 0.0);(0.35847765, 0.0);(0.5984183, 0.0);(0.34811732, 0.0);(0.4575947, 0.0);
(0.6572416, 0.0);(0.5865315, 0.0);(0.51800895, 0.0);(0.91287243, 0.0);(0.13972993, 2.6693308e-06);(0.1550681, 1.0);(0.4830527, 0.0);(0.41750756, 0.0);(0.8692283, 0.0);(0.615541, 0.0);(0.0, 0.0);(0.47976744, 0.0);(0.097226374, 1.0);(0.5455537, 0.0);(0.7760046, 0.0);(0.69792217, 0.0);(0.78793985, 0.0);(0.22243942, 2.2942295e-06);(0.56380063, 0.0);(0.3049616, 0.0);
(0.47146815, 0.0);(0.2939026, 1.0);(0.3759524, 1.4496531e-08);(0.8764926, 0.0);(0.37320805, 0.9999987);(0.6259097, 0.0);(0.82769054, 0.0);(0.7880901, 0.0);(0.82500625, 0.0);(0.763246, 0.0);(0.47976744, 0.0);(0.0, 0.0);(0.38261375, 7.9669104e-07);(0.7546044, 0.0);(0.82554525, 0.0);(0.62174124, 0.0);(0.69889647, 0.0);(0.6951842, 0.0);(0.9110078, 0.0);(0.7231768, 0.0);
(0.5962343, 0.0);(0.50659364, 0.0);(0.45592353, 0.0);(0.88811964, 0.0);(0.077989, 1.0);(0.24850059, 1.387493e-13);(0.53899294, 0.0);(0.47957405, 0.0);(0.8418132, 0.0);(0.6221737, 0.0);(0.097226374, 1.0);(0.38261375, 7.9668496e-07);(0.0, 0.0);(0.56494474, 0.0);(0.7656297, 0.0);(0.6585158, 0.0);(0.749341, 0.0);(0.31720737, 0.0);(0.6226123, 0.0);(0.3800231, 0.0);
(0.50704765, 0.0);(0.6063074, 0.0);(0.45434964, 0.0);(0.47210884, 0.0);(0.6429204, 0.0);(0.4948698, 0.0);(0.22237791, 1.2421979e-06);(0.26523313, 4.3017536e-37);(0.44819376, 0.0);(0.10048867, 1.0);(0.5455537, 0.0);(0.7546044, 0.0);(0.56494474, 0.0);(0.0, 0.0);(0.29482952, 1.3019235e-09);(0.39312398, 0.0);(0.44634822, 0.0);(0.5061428, 0.0);(0.25810692, 0.99999666);(0.36087918, 0.0);
(0.41738716, 0.0);(0.5846446, 0.0);(0.45384768, 0.0);(0.18045679, 1.0);(0.84023523, 0.0);(0.7624855, 0.0);(0.5130877, 0.0);(0.5600558, 0.0);(0.16809118, 4.0552908e-07);(0.19444345, 1.0);(0.7760046, 0.0);(0.82554525, 0.0);(0.7656297, 0.0);(0.29482952, 1.3019235e-09);(0.0, 0.0);(0.24199288, 5.8591475e-25);(0.23104835, 2.7477171e-27);(0.78552425, 0.0);(0.5301409, 0.0);(0.6496379, 0.0);
(0.1772246, 1.0);(0.35445967, 0.0);(0.24817507, 7.614327e-07);(0.2552449, 1.8689342e-11);(0.723536, 0.0);(0.73358285, 0.0);(0.6038227, 0.0);(0.6250628, 0.0);(0.20385593, 2.853868e-08);(0.3171169, 0.0);(0.69792217, 0.0);(0.62174124, 0.0);(0.6585158, 0.0);(0.39312398, 0.0);(0.24199288, 5.8593487e-25);(0.0, 0.0);(0.09083007, 1.0);(0.77584124, 0.0);(0.6506822, 0.0);(0.6732046, 0.0);
(0.23469858, 8.7274904e-10);(0.41973338, 0.0);(0.3312298, 0.0);(0.1820658, 8.6101994e-05);(0.8142597, 0.0);(0.81939834, 0.0);(0.6647903, 0.0);(0.69286364, 0.0);(0.1319357, 1.0);(0.35847765, 0.0);(0.78793985, 0.0);(0.69889647, 0.0);(0.749341, 0.0);(0.44634822, 0.0);(0.23104835, 2.7476228e-27);(0.09083007, 1.0);(0.0, 0.0);(0.8593616, 0.0);(0.7037631, 0.0);(0.75040877, 0.0);
(0.7830725, 0.0);(0.7551601, 0.0);(0.65403336, 0.0);(0.94806033, 0.0);(0.3583477, 0.0);(0.069280624, 1.0);(0.35810935, 0.0);(0.2848716, 0.0);(0.9122032, 0.0);(0.5984183, 0.0);(0.22243942, 2.2942097e-06);(0.6951842, 0.0);(0.31720737, 0.0);(0.5061428, 0.0);(0.78552425, 0.0);(0.77584124, 0.0);(0.8593616, 0.0);(0.0, 0.0);(0.4224892, 0.0);(0.1561798, 0.9999999);
(0.75225526, 0.0);(0.82406217, 0.0);(0.67690414, 0.0);(0.7105345, 0.0);(0.6937518, 0.0);(0.4480651, 0.0);(0.08481368, 0.9999994);(0.14672288, 0.017275315);(0.6940172, 0.0);(0.34811732, 0.0);(0.56380063, 0.0);(0.9110078, 0.0);(0.6226123, 0.0);(0.25810692, 0.99999666);(0.5301409, 0.0);(0.6506822, 0.0);(0.7037631, 0.0);(0.4224892, 0.0);(0.0, 0.0);(0.272203, 1.1418913e-05);
(0.71134204, 0.0);(0.72000366, 0.0);(0.5965147, 0.0);(0.81946534, 0.0);(0.44245884, 0.0);(0.17604095, 5.0092916e-07);(0.20276324, 0.010078144);(0.12960823, 1.0);(0.7877145, 0.0);(0.4575947, 0.0);(0.3049616, 0.0);(0.7231768, 0.0);(0.3800231, 0.0);(0.36087918, 0.0);(0.6496379, 0.0);(0.6732046, 0.0);(0.75040877, 0.0);(0.1561798, 0.9999999);(0.272203, 1.1418935e-05);(0.0, 0.0);
