(0.7908917, 0.0);(0.36615336, 0.0);(0.8024734, 0.0);(0.4234919, 0.0);(0.85566264, 0.0);(0.78308165, 0.0);(0.09528744, 0.0018376468);(1.0530457, 0.0);(0.38944033, 0.0);(0.0, 0.0);(0.49404764, 0.0);(0.42467886, 0.0);(0.16920407, 0.08615339);(0.54153943, 0.0);(0.58228236, 0.0);(0.5005303, 0.0);(0.5515559, 0.0);(0.015905295, 0.9968256);(0.8107239, 0.0);(0.15666765, 0.9941724);
(0.5543862, 0.0);(0.28426787, 0.0);(0.5472503, 0.0);(0.19915088, 6.341309e-06);(0.42375895, 0.0);(0.34029442, 0.0);(0.40226027, 0.0);(0.70889866, 0.0);(0.32110682, 0.0);(0.49404764, 0.0);(0.0, 0.0);(0.32248572, 0.0);(0.58957434, 0.0);(0.15738262, 0.99999976);(0.1426437, 1.0);(0.47038454, 0.0);(0.5102063, 0.0);(0.48027623, 0.0);(0.5983996, 0.0);(0.62317556, 0.0);
(0.8590813, 0.0);(0.48335505, 0.0);(0.85607404, 0.0);(0.44761917, 0.0);(0.48212695, 0.9999975);(0.42910913, 3.1e-44);(0.37699574, 0.0);(1.0313716, 0.0);(0.035294015, 1.0);(0.42467886, 0.0);(0.32248572, 0.0);(0.0, 0.0);(0.5840367, 0.0);(0.47158334, 0.0);(0.28917554, 9.432748e-13);(0.6929651, 0.0);(0.74317986, 0.0);(0.4194449, 0.0);(0.8987438, 0.0);(0.47855693, 0.0);
(0.75775474, 0.0);(0.3810475, 0.004690011);(0.7747128, 0.0);(0.46450904, 0.0);(0.9847267, 0.0);(0.90735537, 0.0);(0.21151721, 0.93120795);(1.0413567, 0.0);(0.5492711, 0.0);(0.16920407, 0.08615337);(0.58957434, 0.0);(0.5840367, 0.0);(0.0, 0.0);(0.5945559, 0.0);(0.70044875, 0.0);(0.4414566, 4.7192428e-09);(0.4851209, 0.0);(0.16913375, 0.5354064);(0.76744723, 0.0);(0.25467697, 1.0);
(0.39705667, 0.0);(0.22422276, 0.0);(0.38996127, 0.0);(0.1310483, 0.9085765);(0.52723736, 0.0);(0.4443624, 0.0);(0.4463768, 0.0);(0.5662011, 0.96755743);(0.46504813, 0.0);(0.54153943, 0.0);(0.15738262, 0.99999976);(0.47158334, 0.0);(0.5945559, 0.0);(0.0, 0.0);(0.281074, 0.0);(0.3565155, 0.0);(0.38668612, 0.0);(0.52604616, 0.0);(0.44145802, 0.0);(0.6887609, 0.0);
(0.6703045, 0.0);(0.4252176, 0.0);(0.6592624, 0.0);(0.34179452, 0.0);(0.28882077, 1.5013461e-05);(0.20801035, 1.0);(0.49840242, 0.0);(0.78380084, 0.0);(0.30354872, 0.0);(0.58228236, 0.0);(0.1426437, 1.0);(0.28917554, 9.432729e-13);(0.70044875, 0.0);(0.281074, 0.0);(0.0, 0.0);(0.6126997, 0.0);(0.6516035, 0.0);(0.570477, 0.0);(0.71707815, 0.0);(0.69107205, 0.0);
(0.32086048, 5.2e-43);(0.20994376, 0.9999994);(0.34104615, 0.0);(0.27230275, 8.908325e-09);(0.88069016, 0.0);(0.7970008, 0.0);(0.43497553, 0.0);(0.6140519, 0.0);(0.6703006, 0.0);(0.5005303, 0.0);(0.47038454, 0.0);(0.6929651, 0.0);(0.4414566, 4.7192694e-09);(0.3565155, 0.0);(0.6126997, 0.0);(0.0, 0.0);(0.053231135, 1.0);(0.48639798, 0.0);(0.32641256, 0.0);(0.6518988, 0.0);
(0.28915325, 5.366014e-06);(0.25983682, 1.546931e-35);(0.31203148, 1.7484391e-30);(0.31474566, 0.0);(0.91362673, 0.0);(0.8303888, 0.0);(0.48763552, 0.0);(0.58583784, 4.853218e-10);(0.72116095, 0.0);(0.5515559, 0.0);(0.5102063, 0.0);(0.74317986, 0.0);(0.4851209, 0.0);(0.38668612, 0.0);(0.6516035, 0.0);(0.053231135, 1.0);(0.0, 0.0);(0.5376376, 0.0);(0.2881266, 1.0);(0.70171267, 0.0);
(0.7754985, 0.0);(0.35031575, 0.0);(0.78695375, 0.0);(0.4076791, 0.0);(0.84533846, 0.0);(0.7721501, 0.0);(0.08007699, 0.9684313);(1.0372182, 0.0);(0.38430434, 0.0);(0.015905295, 0.9968256);(0.48027623, 0.0);(0.4194449, 0.0);(0.16913375, 0.5354065);(0.52604616, 0.0);(0.570477, 0.0);(0.48639798, 0.0);(0.5376376, 0.0);(0.0, 0.0);(0.7955898, 0.0);(0.17236273, 0.036068898);
(0.05031084, 1.0);(0.46029517, 0.0);(0.073971756, 5.614746e-09);(0.45647877, 0.0);(0.9188218, 0.0);(0.8437471, 0.0);(0.732932, 0.0);(0.31106952, 0.012590687);(0.8857769, 0.0);(0.8107239, 0.0);(0.5983996, 0.0);(0.8987438, 0.0);(0.76744723, 0.0);(0.44145802, 0.0);(0.71707815, 0.0);(0.32641256, 0.0);(0.2881266, 1.0);(0.7955898, 0.0);(0.0, 0.0);(0.96612704, 0.0);
(0.9471294, 0.0);(0.5224654, 0.0);(0.95899206, 0.0);(0.575795, 0.0);(0.94613385, 0.0);(0.8804337, 0.0);(0.24619503, 1.4522662e-07);(1.2093537, 0.0);(0.44468305, 0.42269677);(0.15666765, 0.9941725);(0.62317556, 0.0);(0.47855693, 0.0);(0.25467697, 1.0);(0.6887609, 0.0);(0.69107205, 0.0);(0.6518988, 0.0);(0.70171267, 0.0);(0.17236273, 0.036068853);(0.96612704, 0.0);(0.0, 0.0);
