(0.688626, 0.0);(0.5792368, 0.0);(0.2807556, 1.0);(0.8004016, 0.0);(0.3403119, 0.0);(0.2669714, 0.0037955088);(0.14459689, 0.99999976);(0.4205502, 0.0);(0.97268105, 0.0);(0.0, 0.0);(0.45585263, 0.0);(0.52028614, 0.0);(0.5388701, 0.0);(0.9864448, 0.0);(0.3920957, 0.0);(0.46995017, 0.0);(0.4000173, 0.0);(0.49622798, 0.0);(0.767687, 0.0);(0.83726835, 0.0);
(0.6640686, 0.0);(0.48959753, 0.0);(0.42570287, 3.601131e-34);(0.36455354, 0.50509083);(0.28920683, 0.0);(0.5361188, 0.0);(0.3913332, 0.0);(0.20827958, 1.9616205e-15);(0.6393883, 0.0);(0.45585263, 0.0);(0.0, 0.0);(0.12476308, 0.94832075);(0.49833873, 0.0);(0.5306106, 0.0);(0.42538708, 0.0);(0.5721429, 0.0);(0.06953727, 0.99999976);(0.4611504, 0.0);(0.6918095, 0.0);(0.6249983, 0.0);
(0.5763324, 0.0);(0.40061176, 0.0);(0.53867143, 0.0);(0.3872226, 0.99089324);(0.26507244, 0.0);(0.5391941, 0.0);(0.42490974, 0.0);(0.15466566, 0.9996014);(0.5168957, 0.0);(0.52028614, 0.0);(0.12476308, 0.9483206);(0.0, 0.0);(0.42131528, 0.0);(0.49346152, 0.0);(0.3827598, 0.0);(0.52449864, 0.0);(0.18759874, 0.0);(0.3909449, 0.0);(0.5917081, 0.0);(0.5049862, 0.0);
(0.17214477, 1.8270015e-08);(0.059810817, 0.9999999);(0.7370631, 0.0);(0.8041211, 0.0);(0.24851356, 0.0);(0.3450739, 0.0);(0.39485756, 0.0);(0.29020616, 0.0);(0.5469095, 0.0);(0.5388701, 0.0);(0.49833873, 0.0);(0.42131528, 0.0);(0.0, 0.0);(0.8537384, 0.0);(0.14678538, 8.005748e-08);(0.16308498, 0.02104211);(0.5178563, 0.0);(0.045253783, 0.99999344);(0.23215248, 0.0);(0.33072454, 0.0);
(0.9664481, 0.0);(0.8110363, 0.0);(0.9058039, 0.0);(0.25158468, 1.0);(0.7565827, 0.0);(1.0324192, 0.0);(0.91214216, 0.0);(0.643372, 0.0);(0.5601297, 1.0);(0.9864448, 0.0);(0.5306106, 0.0);(0.49346152, 0.0);(0.8537384, 0.0);(0.0, 0.0);(0.8604945, 0.0);(0.9902823, 0.0);(0.5891741, 0.0);(0.8381249, 0.0);(0.9391624, 0.0);(0.7488488, 0.0);
(0.30477023, 0.0);(0.19126603, 7.7547066e-11);(0.5999285, 0.0);(0.7679538, 0.0);(0.13889706, 0.992702);(0.21924332, 0.00015240212);(0.2482461, 0.0);(0.2293355, 1.0502848e-14);(0.64739937, 0.0);(0.3920957, 0.0);(0.42538708, 0.0);(0.3827598, 0.0);(0.14678538, 8.005718e-08);(0.8604945, 0.0);(0.0, 0.0);(0.14677134, 0.9485207);(0.42693937, 0.0);(0.10515744, 0.99459475);(0.37689367, 0.0);(0.46208566, 0.0);
(0.23581593, 0.009784758);(0.2225705, 5.9434543e-13);(0.71248615, 0.0);(0.91131836, 0.0);(0.2849082, 0.0);(0.22470856, 1.0);(0.33931857, 0.0);(0.37347943, 0.0);(0.7096767, 0.0);(0.46995017, 0.0);(0.5721429, 0.0);(0.52449864, 0.0);(0.16308498, 0.021042105);(0.9902823, 0.0);(0.14677134, 0.9485209);(0.0, 0.0);(0.5725407, 0.0);(0.15801856, 0.5526726);(0.32905832, 0.0);(0.4838438, 0.0);
(0.6877749, 0.0);(0.5168359, 0.0);(0.35628298, 1.0);(0.40439114, 7.2473636e-09);(0.28804234, 0.0);(0.50918823, 0.0);(0.35229492, 0.0);(0.23167013, 0.0);(0.70447266, 0.0);(0.4000173, 0.0);(0.06953727, 0.99999976);(0.18759874, 0.0);(0.5178563, 0.0);(0.5891741, 0.0);(0.42693937, 0.0);(0.5725407, 0.0);(0.0, 0.0);(0.47748005, 0.0);(0.72399163, 0.0);(0.67537487, 0.0);
(0.21616594, 0.0);(0.08718245, 0.0032782524);(0.6918118, 0.0);(0.77660793, 0.0);(0.20399073, 6.932581e-06);(0.31369308, 0.0);(0.3518626, 0.0);(0.25299072, 1.2322136e-31);(0.5629013, 0.0);(0.49622798, 0.0);(0.4611504, 0.0);(0.3909449, 0.0);(0.045253783, 0.99999344);(0.8381249, 0.0);(0.10515744, 0.99459475);(0.15801856, 0.55267215);(0.47748005, 0.0);(0.0, 0.0);(0.27711463, 0.0);(0.36089578, 0.0);
(0.09750192, 1.0);(0.21027094, 1.4207082e-09);(0.9680698, 0.0);(0.94670844, 0.0);(0.47573045, 0.0);(0.5497667, 0.0);(0.62477964, 0.0);(0.49253651, 0.0);(0.4932163, 3e-44);(0.767687, 0.0);(0.6918095, 0.0);(0.5917081, 0.0);(0.23215248, 0.0);(0.9391624, 0.0);(0.37689367, 0.0);(0.32905832, 0.0);(0.72399163, 0.0);(0.27711463, 0.0);(0.0, 0.0);(0.2295367, 1.0);
(0.3047499, 0.0);(0.27429157, 9.309175e-12);(0.981327, 0.0);(0.8016135, 0.0);(0.5023827, 0.0);(0.67426574, 0.0);(0.6942779, 0.0);(0.46549377, 0.0);(0.26374698, 1.0);(0.83726835, 0.0);(0.6249983, 0.0);(0.5049862, 0.0);(0.33072454, 0.0);(0.7488488, 0.0);(0.46208566, 0.0);(0.4838438, 0.0);(0.67537487, 0.0);(0.36089578, 0.0);(0.2295367, 1.0);(0.0, 0.0);
