(0.99616206, 0.0);(1.0203872, 0.0);(0.3527704, 3.7927832e-06);(0.6503602, 0.0);(0.7691163, 0.0);(1.0908453, 0.0);(1.126719, 0.0);(0.55455226, 0.4359228);(0.8807471, 0.0);(0.0, 0.0);(0.3779676, 0.9858235);(0.324657, 0.05347406);(0.1794934, 1.0);(1.1954839, 0.0);(0.6972832, 0.0);(0.61134565, 0.0);(0.77389896, 0.0);(0.8261335, 0.0);(0.9708269, 0.0);(1.0545616, 0.0);
(0.6182249, 5.581233e-38);(0.6637105, 0.0);(0.19336335, 7.4175587e-06);(0.4398804, 0.0);(0.44822302, 0.0);(0.7138613, 0.0);(0.74948245, 0.0);(0.35179284, 0.98833317);(0.5915576, 0.0);(0.3779676, 0.9858235);(0.0, 0.0);(0.13210173, 0.9920168);(0.30391765, 1.2336162e-05);(0.823428, 0.0);(0.37862492, 2.42e-43);(0.31721783, 7.216889e-05);(0.4247536, 0.0);(0.6667594, 0.0);(0.70122075, 0.0);(0.69450015, 0.0);
(0.69803625, 0.0);(0.77837133, 0.0);(0.06838876, 0.96538323);(0.3658813, 0.0);(0.44553804, 0.0);(0.8027319, 0.0);(0.8368651, 0.0);(0.47516355, 0.0);(0.56627184, 0.0);(0.324657, 0.053474072);(0.13210173, 0.9920168);(0.0, 0.0);(0.19850335, 0.9591818);(0.87967676, 0.0);(0.37345216, 0.0);(0.29040486, 3.125495e-12);(0.45029593, 0.0);(0.57947373, 0.0);(0.6651188, 0.0);(0.7321494, 0.0);
(0.8965163, 0.0);(0.9671772, 0.0);(0.19811139, 0.68182814);(0.47596508, 0.0);(0.6183174, 0.0);(1.0009787, 0.0);(1.0352412, 0.0);(0.5866107, 0.0);(0.7162071, 0.0);(0.1794934, 1.0);(0.30391765, 1.2336139e-05);(0.19850335, 0.9591818);(0.0, 0.0);(1.0737242, 0.0);(0.5483936, 0.0);(0.45798364, 0.0);(0.63768303, 0.0);(0.6466401, 0.0);(0.8002765, 0.0);(0.92018926, 0.0);
(0.24886687, 0.99967206);(0.48859468, 0.0);(0.87851113, 0.0);(0.7339926, 0.0);(0.49458152, 0.0);(0.25605205, 0.0);(0.2388145, 0.21202686);(0.914409, 0.0);(0.5153575, 0.0);(1.1954839, 0.0);(0.823428, 0.0);(0.87967676, 0.0);(1.0737242, 0.0);(0.0, 0.0);(0.54862154, 0.0);(0.6389772, 0.0);(0.44215295, 0.0);(0.8315199, 0.0);(0.5610169, 0.0);(0.18168095, 1.0);
(0.4394268, 0.0);(0.64070857, 0.0);(0.3506967, 0.0);(0.21484375, 8.79496e-23);(0.072193496, 0.99998367);(0.55785716, 0.0);(0.58362573, 0.0);(0.6532891, 0.0);(0.21702194, 5.0495093e-08);(0.6972832, 0.0);(0.37862492, 2.42e-43);(0.37345216, 0.0);(0.5483936, 0.0);(0.54862154, 0.0);(0.0, 0.0);(0.09235516, 0.0048634694);(0.11326311, 0.9999083);(0.4082456, 0.0);(0.33216318, 0.0);(0.3797239, 0.0);
(0.51429266, 0.0);(0.6906899, 0.0);(0.2612612, 0.99756795);(0.16855413, 1.0);(0.16037442, 0.0);(0.63172334, 0.0);(0.65972793, 0.0);(0.62521607, 0.0);(0.27849892, 0.0);(0.61134565, 0.0);(0.31721783, 7.216896e-05);(0.29040486, 3.1254712e-12);(0.45798364, 0.0);(0.6389772, 0.0);(0.09235516, 0.0048634694);(0.0, 0.0);(0.19834921, 0.0);(0.39123285, 0.0);(0.38460517, 0.0);(0.47185072, 0.0);
(0.32783848, 6.637e-42);(0.5454754, 0.0);(0.44020045, 0.0);(0.32453242, 0.0);(0.0953064, 0.08907961);(0.44631106, 0.0);(0.4712046, 0.0);(0.64509565, 0.0);(0.24047178, 1.3503917e-25);(0.77389896, 0.0);(0.4247536, 0.0);(0.45029593, 0.0);(0.63768303, 0.0);(0.44215295, 0.0);(0.11326311, 0.9999083);(0.19834921, 0.0);(0.0, 0.0);(0.49798706, 0.0);(0.35550243, 0.0);(0.282594, 1.0);
(0.81132543, 0.0);(1.0432253, 0.0);(0.51621544, 3e-44);(0.23036718, 1.0);(0.40330634, 0.0);(0.92662317, 0.0);(0.94505763, 0.0);(1.0049535, 0.0);(0.31690845, 1.4501839e-12);(0.8261335, 0.0);(0.6667594, 0.0);(0.57947373, 0.0);(0.6466401, 0.0);(0.8315199, 0.0);(0.4082456, 0.0);(0.39123285, 0.0);(0.49798706, 0.0);(0.0, 0.0);(0.2938623, 1.0);(0.651756, 0.0);
(0.5991117, 0.0);(0.86530256, 0.0);(0.62066805, 0.0);(0.32719186, 0.0);(0.27672908, 0.0);(0.7033105, 0.0);(0.71400744, 0.0);(0.98396045, 0.0);(0.117409036, 1.0);(0.9708269, 0.0);(0.70122075, 0.0);(0.6651188, 0.0);(0.8002765, 0.0);(0.5610169, 0.0);(0.33216318, 0.0);(0.38460517, 0.0);(0.35550243, 0.0);(0.2938623, 1.0);(0.0, 0.0);(0.3909161, 7.688694e-19);
(0.25108966, 3.0233007e-09);(0.532609, 0.0);(0.7224877, 0.0);(0.5546469, 0.0);(0.31967193, 0.0);(0.33016333, 0.0);(0.3332049, 0.0);(0.84670985, 0.0);(0.3349502, 2.323312e-07);(1.0545616, 0.0);(0.69450015, 0.0);(0.7321494, 0.0);(0.92018926, 0.0);(0.18168095, 1.0);(0.3797239, 0.0);(0.47185072, 0.0);(0.282594, 1.0);(0.651756, 0.0);(0.3909161, 7.6885176e-19);(0.0, 0.0);
