(0.73930657, 0.0);(0.7283915, 0.0);(0.5049035, 0.0);(0.41911975, 0.0);(1.0376421, 0.0);(0.48902303, 0.0);(0.6741513, 0.0);(0.30480146, 1.0);(0.52302974, 0.0);(0.0, 0.0);(0.65440863, 0.0);(0.68135667, 0.0);(0.4612293, 9.604109e-39);(0.84984165, 0.0);(0.05964832, 1.0);(0.6264286, 0.0);(0.7654638, 0.0);(1.0763144, 0.0);(0.4982957, 0.0);(0.8315192, 0.0);
(0.8827558, 0.0);(0.50067765, 0.0);(1.0390162, 0.0);(0.75552404, 0.0);(0.91724116, 0.0);(0.43426692, 0.99999917);(0.8303691, 0.0);(0.69775206, 0.0);(0.14493382, 1.0);(0.65440863, 0.0);(0.0, 0.0);(1.1400498, 0.0);(0.98039186, 0.0);(1.0051668, 0.0);(0.6456905, 2.015e-42);(0.81485236, 0.0);(0.53884965, 0.0);(0.9662443, 0.0);(0.16330434, 1.4155311e-09);(0.76554185, 0.0);
(0.4754016, 0.0);(0.8603752, 0.0);(0.20234951, 1.0);(0.3852952, 1.6684919e-09);(0.871147, 0.0);(0.73321885, 0.0);(0.46165535, 0.0);(0.453102, 0.0);(1.061946, 0.0);(0.68135667, 0.0);(1.1400498, 0.0);(0.0, 0.0);(0.22520643, 1.6544945e-20);(0.48063135, 6.912211e-13);(0.73883116, 0.0);(0.43093136, 1.0);(0.8675901, 0.0);(0.8814957, 0.0);(1.035463, 0.0);(0.72855186, 0.0);
(0.51594687, 0.0);(0.7916049, 0.0);(0.05964482, 1.0);(0.2713057, 1.0);(0.91079104, 0.0);(0.6140785, 0.0);(0.47438902, 0.0);(0.2845733, 1.08709145e-07);(0.88516927, 0.0);(0.4612293, 9.604329e-39);(0.98039186, 0.0);(0.22520643, 1.6544693e-20);(0.0, 0.0);(0.57275987, 0.0);(0.5173458, 1.3974905e-16);(0.42763376, 0.0);(0.809563, 0.0);(0.9324968, 0.0);(0.8582843, 0.0);(0.73274386, 0.0);
(0.12633656, 1.0);(0.5609356, 0.0);(0.6006813, 0.0);(0.4325154, 0.0);(0.40479454, 4.8557086e-10);(0.579536, 0.0);(0.1896718, 1.5791948e-06);(0.54542464, 0.0);(0.9882005, 0.0);(0.84984165, 0.0);(1.0051668, 0.0);(0.48063135, 6.912211e-13);(0.57275987, 0.0);(0.0, 0.0);(0.90668684, 0.0);(0.22853774, 6.878281e-09);(0.54533905, 0.0);(0.40722603, 0.99999976);(0.96678144, 0.0);(0.32311434, 1.272051e-16);
(0.7946837, 0.0);(0.7608608, 0.0);(0.5591844, 0.0);(0.477112, 0.0);(1.083854, 0.0);(0.52189946, 0.0);(0.729184, 0.0);(0.36252922, 1.6678738e-10);(0.5088047, 6.2161924e-08);(0.05964832, 1.0);(0.6456905, 2.015e-42);(0.73883116, 0.0);(0.5173458, 1.3974585e-16);(0.90668684, 0.0);(0.0, 0.0);(0.68209463, 0.0);(0.7993017, 0.0);(1.1235367, 0.0);(0.4854518, 0.99999917);(0.8778216, 0.0);
(0.11313643, 1.8143631e-06);(0.4401177, 0.0);(0.47226477, 0.0);(0.21803436, 8.2075246e-07);(0.48412693, 0.0);(0.3806426, 0.0);(0.05118787, 1.0);(0.32495484, 0.0);(0.78014463, 0.0);(0.6264286, 0.0);(0.81485236, 0.0);(0.43093136, 1.0);(0.42763376, 0.0);(0.22853774, 6.8783073e-09);(0.68209463, 0.0);(0.0, 0.0);(0.44171283, 0.0);(0.5085437, 0.0);(0.7571098, 0.0);(0.30822915, 0.0);
(0.44817498, 0.0);(0.043251008, 1.0);(0.86500394, 0.0);(0.5392727, 0.0);(0.37889895, 7.472803e-08);(0.27740535, 5.956655e-20);(0.42530668, 0.0);(0.57308805, 0.0);(0.58479106, 0.0);(0.7654638, 0.0);(0.53884965, 0.0);(0.8675901, 0.0);(0.809563, 0.0);(0.54533905, 0.0);(0.7993017, 0.0);(0.44171283, 0.0);(0.0, 0.0);(0.42786145, 3.0671746e-10);(0.5738022, 0.0);(0.24357799, 0.9999989);
(0.41822615, 1.6107e-41);(0.4678816, 0.0);(0.9721486, 0.0);(0.71479964, 0.0);(0.049003482, 1.0);(0.6430805, 0.0);(0.4593366, 0.0);(0.8037433, 0.0);(1.0085219, 0.0);(1.0763144, 0.0);(0.9662443, 0.0);(0.8814957, 0.0);(0.9324968, 0.0);(0.40722603, 0.99999976);(1.1235367, 0.0);(0.5085437, 0.0);(0.42786145, 3.0671277e-10);(0.0, 0.0);(0.9954497, 0.0);(0.24647905, 0.00011403329);
(0.84082866, 0.0);(0.5313266, 0.0);(0.91528326, 0.0);(0.65864295, 0.0);(0.9471683, 0.0);(0.38892385, 1.3838121e-12);(0.7817569, 0.0);(0.5835731, 0.0);(0.026896968, 1.0);(0.4982957, 0.0);(0.16330434, 1.4155338e-09);(1.035463, 0.0);(0.8582843, 0.0);(0.96678144, 0.0);(0.4854518, 0.99999917);(0.7571098, 0.0);(0.5738022, 0.0);(0.9954497, 0.0);(0.0, 0.0);(0.7716186, 0.0);
(0.25829002, 2.8930278e-26);(0.27195582, 9.158981e-19);(0.7795872, 0.0);(0.48999774, 0.0);(0.20613067, 0.9999999);(0.4023725, 1.7382442e-15);(0.26855424, 3.739097e-22);(0.5681679, 0.0);(0.78741294, 0.0);(0.8315192, 0.0);(0.76554185, 0.0);(0.72855186, 0.0);(0.73274386, 0.0);(0.32311434, 1.272051e-16);(0.8778216, 0.0);(0.30822915, 0.0);(0.24357799, 0.9999989);(0.24647905, 0.0001140334);(0.7716186, 0.0);(0.0, 0.0);
