(0.3536627, 0.0);(0.70944417, 0.0);(0.23563382, 4.7561165e-18);(0.663189, 0.0);(0.53674364, 0.0);(0.28955725, 1.0);(0.8438045, 0.0);(0.5171946, 0.0);(0.81341755, 0.0);(0.0, 0.0);(0.6735046, 0.0);(0.38487345, 0.0);(0.9104398, 0.0);(0.39807618, 0.0);(0.27621832, 0.0);(0.63580334, 0.0);(0.4056161, 0.0);(0.10551995, 1.0);(0.5408463, 0.0);(0.49323133, 0.0);
(0.4567546, 0.0);(0.6859134, 0.0);(0.8189555, 0.0);(0.20779884, 1.0);(0.7596873, 0.0);(0.93518275, 0.0);(0.69134057, 0.0);(0.4259682, 0.0);(0.76843435, 0.0);(0.6735046, 0.0);(0.0, 0.0);(0.36471525, 0.0);(0.8068343, 0.0);(0.30499762, 0.0);(0.8460358, 0.0);(0.053555794, 1.0);(0.29024217, 0.0);(0.5857257, 0.0);(0.34744453, 0.0);(0.20223601, 1.2503656e-06);
(0.09358939, 1.0);(0.4463956, 0.0);(0.469478, 0.0);(0.46430284, 0.0);(0.42342526, 0.0);(0.5985352, 0.0);(0.53279835, 0.0);(0.4943537, 0.0);(0.55117756, 0.0);(0.38487345, 0.0);(0.36471525, 0.0);(0.0, 0.0);(0.6277379, 0.0);(0.07457861, 0.99999976);(0.49168587, 0.0);(0.31383067, 0.0);(0.092013985, 2.4627937e-08);(0.3381475, 0.0);(0.16213213, 1.08963914e-10);(0.2796465, 0.0);
(0.5905421, 0.0);(0.20107214, 3.1941114e-10);(0.82480127, 0.0);(0.9972018, 0.0);(0.4320039, 0.0);(0.9592181, 0.0);(0.11631405, 1.0);(1.1096314, 0.0);(0.10338859, 1.0);(0.9104398, 0.0);(0.8068343, 0.0);(0.6277379, 0.0);(0.0, 0.0);(0.68563896, 0.0);(0.8130763, 0.0);(0.76178455, 0.0);(0.6980314, 0.0);(0.91678196, 0.0);(0.5030698, 0.0);(0.8588242, 0.0);
(0.1652733, 8.280302e-09);(0.5113183, 0.0);(0.5156469, 0.0);(0.39048868, 0.0);(0.4979589, 0.0);(0.6372465, 0.0);(0.585481, 0.0);(0.4272716, 0.0);(0.6141628, 0.0);(0.39807618, 0.0);(0.30499762, 0.0);(0.07457861, 0.99999976);(0.68563896, 0.0);(0.0, 0.0);(0.5415644, 0.0);(0.2572205, 1.6733254e-14);(0.017599229, 1.0);(0.33299994, 1.4985969e-38);(0.19425628, 2.4319458e-36);(0.20506887, 4.068381e-09);
(0.41304857, 0.0);(0.6221203, 0.0);(0.040680137, 1.0);(0.887513, 0.0);(0.38469014, 0.9999815);(0.14620963, 2.2385461e-06);(0.7795304, 0.0);(0.7815906, 0.0);(0.7097447, 0.0);(0.27621832, 0.0);(0.8460358, 0.0);(0.49168587, 0.0);(0.8130763, 0.0);(0.5415644, 0.0);(0.0, 0.0);(0.79877025, 0.0);(0.5558416, 0.0);(0.37210894, 0.0);(0.6034849, 0.0);(0.7009928, 0.0);
(0.40510812, 0.0);(0.6356124, 0.0);(0.77268285, 0.0);(0.24041687, 5.980329e-05);(0.70613164, 0.0);(0.8916478, 0.0);(0.64694744, 0.0);(0.43280694, 0.0);(0.72012764, 0.0);(0.63580334, 0.0);(0.053555794, 1.0);(0.31383067, 0.0);(0.76178455, 0.0);(0.2572205, 1.6733063e-14);(0.79877025, 0.0);(0.0, 0.0);(0.24340867, 0.00022646612);(0.5520392, 0.0);(0.29473114, 1.0424194e-33);(0.1872978, 0.9999933);
(0.18284702, 2.6430545e-15);(0.52564937, 0.0);(0.52930266, 0.0);(0.37288967, 0.0);(0.51543635, 0.0);(0.64934987, 0.0);(0.59668773, 0.0);(0.4132972, 0.0);(0.62790745, 0.0);(0.4056161, 0.0);(0.29024217, 0.0);(0.092013985, 2.4627937e-08);(0.6980314, 0.0);(0.017599229, 1.0);(0.5558416, 0.0);(0.24340867, 0.0002264659);(0.0, 0.0);(0.33683965, 0.0);(0.20291954, 1.1338862e-18);(0.18770891, 0.99994063);
(0.33298847, 4.5998275e-10);(0.71821475, 0.0);(0.33234528, 0.0);(0.56100714, 0.0);(0.5780828, 0.0);(0.39506692, 7.3257465e-13);(0.8391772, 0.0);(0.41299495, 0.9999999);(0.8248101, 0.0);(0.10551995, 1.0);(0.5857257, 0.0);(0.3381475, 0.0);(0.91678196, 0.0);(0.33299994, 1.4985741e-38);(0.37210894, 0.0);(0.5520392, 0.0);(0.33683965, 0.0);(0.0, 0.0);(0.5000399, 0.0);(0.39737344, 0.0);
(0.19729267, 1.0);(0.34886163, 0.0);(0.5889686, 0.0);(0.50899225, 0.0);(0.420942, 0.0);(0.7266078, 0.0);(0.39715567, 1.0);(0.60782707, 0.0);(0.44300792, 0.0);(0.5408463, 0.0);(0.34744453, 0.0);(0.16213213, 1.08963706e-10);(0.5030698, 0.0);(0.19425628, 2.4319087e-36);(0.6034849, 0.0);(0.29473114, 1.0424353e-33);(0.20291954, 1.1339424e-18);(0.5000399, 0.0);(0.0, 0.0);(0.35630697, 0.0);
(0.3682389, 0.0);(0.70024693, 0.0);(0.66883117, 0.0);(0.19102053, 0.00041198084);(0.7029223, 0.0);(0.77048916, 0.0);(0.7504087, 0.0);(0.2634593, 9.1176406e-07);(0.798212, 0.0);(0.49323133, 0.0);(0.20223601, 1.2503608e-06);(0.2796465, 0.0);(0.8588242, 0.0);(0.20506887, 4.068381e-09);(0.7009928, 0.0);(0.1872978, 0.9999933);(0.18770891, 0.99994063);(0.39737344, 0.0);(0.35630697, 0.0);(0.0, 0.0);
