(0.5875559, 0.0);(0.46996543, 0.0);(0.3532158, 0.0);(0.55148894, 0.0);(0.08549415, 0.9999292);(0.54029936, 0.0);(0.23388627, 1.8577304e-20);(0.3584632, 0.0);(0.3231823, 0.0);(0.0, 0.0);(0.48610845, 0.0);(0.4371161, 0.0);(0.13224377, 0.92206377);(0.16082181, 1.9713012e-11);(0.52901757, 0.0);(0.39775735, 0.0);(0.3389177, 0.0);(0.25319016, 0.0);(0.29894128, 0.0);(0.20096229, 0.12860048);
(0.7908871, 0.0);(0.50572044, 0.0);(0.21489279, 1.0);(1.0336739, 0.0);(0.4402925, 0.0);(1.0128992, 0.0);(0.66959274, 0.0);(0.84092456, 0.0);(0.5574175, 0.0);(0.48610845, 0.0);(0.0, 0.0);(0.14368448, 1.0);(0.6049928, 0.0);(0.6469225, 0.0);(0.88392395, 0.0);(0.7223592, 0.0);(0.796112, 0.0);(0.47286418, 0.0);(0.78433645, 0.0);(0.3958396, 0.0);
(0.6524503, 0.0);(0.36290517, 0.9998227);(0.28381836, 2.4006738e-19);(0.98685694, 0.0);(0.37176153, 0.0);(0.9314485, 0.0);(0.5817249, 0.0);(0.7944734, 0.0);(0.4337598, 0.0);(0.4371161, 0.0);(0.14368448, 1.0);(0.0, 0.0);(0.5670038, 0.0);(0.5924725, 0.0);(0.76437014, 0.0);(0.6030346, 0.0);(0.7702722, 0.0);(0.3579361, 0.14365359);(0.7231559, 0.0);(0.4103331, 0.0);
(0.65411484, 0.0);(0.5836296, 0.0);(0.4459107, 0.0);(0.42882794, 0.0);(0.21319118, 5.8507333e-38);(0.4620606, 0.0);(0.23794019, 2.308911e-24);(0.2367201, 0.0);(0.4130171, 0.0);(0.13224377, 0.9220646);(0.6049928, 0.0);(0.5670038, 0.0);(0.0, 0.0);(0.08038002, 0.99967456);(0.5411833, 0.0);(0.44038916, 0.0);(0.20677291, 0.87671417);(0.36176714, 0.0);(0.20368406, 1.869934e-13);(0.25671613, 1.4923815e-05);
(0.59531796, 0.0);(0.55841404, 0.0);(0.5052784, 0.0);(0.39454886, 0.0);(0.22222188, 0.0);(0.39051116, 0.0);(0.16702676, 0.9698603);(0.20334, 0.0);(0.37292716, 0.0);(0.16082181, 1.9712863e-11);(0.6469225, 0.0);(0.5924725, 0.0);(0.08038002, 0.99967456);(0.0, 0.0);(0.46513847, 0.0);(0.37496322, 0.0);(0.21878318, 3.4117724e-07);(0.33838075, 0.0);(0.13913316, 0.89282656);(0.3263803, 0.0);
(0.26328462, 0.9998659);(0.48093933, 0.0);(0.84205526, 0.0);(0.6119256, 0.0);(0.5029861, 0.0);(0.36874786, 0.11167301);(0.30529872, 1.0758061e-38);(0.52634543, 0.0);(0.3309186, 0.0);(0.52901757, 0.0);(0.88392395, 0.0);(0.76437014, 0.0);(0.5411833, 0.0);(0.46513847, 0.0);(0.0, 0.0);(0.16170178, 0.99871147);(0.62777925, 0.0);(0.4110714, 0.0);(0.42781335, 0.0);(0.7289371, 0.0);
(0.22701521, 0.4530357);(0.34124798, 0.0);(0.6882209, 0.0);(0.6260848, 0.0);(0.35703632, 0.0);(0.43169817, 0.0);(0.20904611, 0.96853405);(0.49482155, 0.0);(0.17055735, 0.38562885);(0.39775735, 0.0);(0.7223592, 0.0);(0.6030346, 0.0);(0.44038916, 0.0);(0.37496322, 0.0);(0.16170178, 0.99871147);(0.0, 0.0);(0.5725662, 0.0);(0.24961264, 9.077717e-36);(0.38717982, 0.0);(0.5916491, 0.0);
(0.79869825, 0.0);(0.77664536, 0.0);(0.6154882, 0.0);(0.26437306, 0.8645277);(0.4192765, 0.0);(0.4114592, 0.0);(0.36647558, 0.0);(0.12355683, 1.0);(0.59107834, 0.0);(0.3389177, 0.0);(0.796112, 0.0);(0.7702722, 0.0);(0.20677291, 0.87671363);(0.21878318, 3.4117886e-07);(0.62777925, 0.0);(0.5725662, 0.0);(0.0, 0.0);(0.55562973, 0.0);(0.2005681, 4.883741e-06);(0.41442695, 0.0);
(0.36693448, 0.0);(0.22202083, 0.16018611);(0.453315, 0.0);(0.7071632, 0.0);(0.17429876, 0.7954737);(0.5948499, 0.0);(0.2512954, 0.0008794134);(0.5296113, 0.0);(0.09434113, 1.0);(0.25319016, 0.0);(0.47286418, 0.0);(0.3579361, 0.14365359);(0.36176714, 0.0);(0.33838075, 0.0);(0.4110714, 0.0);(0.24961264, 9.077787e-36);(0.55562973, 0.0);(0.0, 0.0);(0.4334878, 0.0);(0.40160665, 0.0);
(0.6139502, 0.0);(0.64148706, 0.0);(0.64374954, 0.0);(0.27394024, 6.26826e-15);(0.351516, 0.0);(0.259464, 0.99886024);(0.19703874, 0.9999677);(0.10792666, 0.010820244);(0.4419798, 0.0);(0.29894128, 0.0);(0.78433645, 0.0);(0.7231559, 0.0);(0.20368406, 1.869952e-13);(0.13913316, 0.89282656);(0.42781335, 0.0);(0.38717982, 0.0);(0.2005681, 4.8837455e-06);(0.4334878, 0.0);(0.0, 0.0);(0.45997486, 0.0);
(0.76327246, 0.0);(0.58644056, 0.0);(0.20123143, 1.0);(0.6695225, 0.0);(0.23829623, 0.9492975);(0.716561, 0.0);(0.43427652, 0.0);(0.484302, 0.0);(0.48912758, 0.0);(0.20096229, 0.12860033);(0.3958396, 0.0);(0.4103331, 0.0);(0.25671613, 1.4923815e-05);(0.3263803, 0.0);(0.7289371, 0.0);(0.5916491, 0.0);(0.41442695, 0.0);(0.40160665, 0.0);(0.45997486, 0.0);(0.0, 0.0);
