(0.7721656, 0.0);(0.79121274, 0.0);(0.10413727, 1.0);(0.72695917, 0.0);(0.07781197, 3.7891057e-12);(0.63641655, 0.0);(0.6044834, 0.0);(0.21575034, 0.0);(0.84866875, 0.0);(0.0, 0.0);(0.5526972, 0.0);(0.44802782, 0.0);(0.11244254, 1.0);(0.31106132, 0.0);(0.22771035, 0.0);(0.67100847, 0.0);(0.72004586, 0.0);(0.3934322, 0.0);(0.96171886, 0.0);(0.5372787, 0.0);
(0.32022154, 3.1170748e-21);(0.7644693, 0.0);(0.5848185, 0.0);(0.6573693, 0.0);(0.6145921, 0.0);(0.64744717, 0.0);(0.05520775, 1.0);(0.6458112, 0.0);(0.5744752, 0.0);(0.5526972, 0.0);(0.0, 0.0);(0.6072114, 0.0);(0.5080657, 0.0);(0.6953214, 0.0);(0.38040683, 2.2503735e-30);(0.118405215, 2.5575602e-09);(0.85124207, 0.0);(0.6212609, 0.0);(0.6592501, 0.0);(0.338818, 0.9999714);
(0.6194004, 0.0);(0.35137254, 0.0);(0.5520315, 0.0);(0.31117627, 0.0);(0.42297736, 0.0);(0.20377879, 0.99927384);(0.65806794, 0.0);(0.28850463, 0.0);(0.52373326, 0.0);(0.44802782, 0.0);(0.6072114, 0.0);(0.0, 0.0);(0.33925965, 0.0);(0.2357574, 8.0247066e-19);(0.31592688, 0.0);(0.69894814, 0.0);(0.28609416, 0.07612027);(0.071398675, 1.0);(0.63054997, 0.0);(0.3293217, 0.0);
(0.6906521, 0.0);(0.6793681, 0.0);(0.21448582, 1.5947005e-08);(0.6145432, 0.0);(0.124141894, 7.6427073e-16);(0.5243754, 0.0);(0.5625057, 0.0);(0.15714781, 7.1390294e-10);(0.74326146, 0.0);(0.11244254, 1.0);(0.5080657, 0.0);(0.33925965, 0.0);(0.0, 0.0);(0.2405133, 0.0);(0.14004672, 1.0);(0.62537473, 0.0);(0.6169641, 0.0);(0.28945756, 0.0);(0.8566283, 0.0);(0.4379136, 0.0);
(0.7970727, 0.0);(0.57437503, 0.0);(0.40687954, 0.0);(0.5459728, 0.0);(0.2529351, 0.0);(0.43627548, 0.0);(0.7503701, 0.0);(0.09581104, 1.0);(0.75188756, 0.0);(0.31106132, 0.0);(0.6953214, 0.0);(0.2357574, 8.024829e-19);(0.2405133, 0.0);(0.0, 0.0);(0.3212531, 0.0);(0.8054675, 0.0);(0.44335184, 1.4e-44);(0.16459174, 1.0);(0.8613844, 0.0);(0.5073548, 0.0);
(0.5512372, 0.0);(0.6164809, 0.0);(0.3104562, 3.037616e-29);(0.53574574, 0.0);(0.2623573, 0.0);(0.46291178, 0.0);(0.43556646, 0.0);(0.2654049, 0.0);(0.62545764, 0.0);(0.22771035, 0.0);(0.38040683, 2.2503047e-30);(0.31592688, 0.0);(0.14004672, 1.0);(0.3212531, 0.0);(0.0, 0.0);(0.49522588, 0.0);(0.6013321, 0.0);(0.29374957, 0.0);(0.7378149, 0.0);(0.31044722, 0.9999622);
(0.28123844, 1.0);(0.8139131, 0.0);(0.7008817, 0.0);(0.70530635, 0.0);(0.73292917, 0.0);(0.71248674, 0.0);(0.06845758, 1.0);(0.7602167, 0.0);(0.5760387, 0.0);(0.67100847, 0.0);(0.118405215, 2.5575553e-09);(0.69894814, 0.0);(0.62537473, 0.0);(0.8054675, 0.0);(0.49522588, 0.0);(0.0, 0.0);(0.9249629, 0.0);(0.7203261, 0.0);(0.6447488, 0.0);(0.40035, 2.9592926e-21);
(0.7728408, 0.0);(0.2244411, 0.99994004);(0.8237287, 0.0);(0.28649893, 0.0);(0.68138784, 0.0);(0.22005631, 0.99943703);(0.8965927, 0.0);(0.5282114, 0.0);(0.5586698, 0.0);(0.72004586, 0.0);(0.85124207, 0.0);(0.28609416, 0.07612034);(0.6169641, 0.0);(0.44335184, 1.4e-44);(0.6013321, 0.0);(0.9249629, 0.0);(0.0, 0.0);(0.3275524, 4.043e-41);(0.63469124, 0.0);(0.52531886, 0.0);
(0.6660203, 0.0);(0.4189791, 0.0);(0.497452, 0.0);(0.3824958, 0.0);(0.3610708, 0.0);(0.27435088, 0.0);(0.67415524, 0.0);(0.21981767, 0.0);(0.5907782, 0.0);(0.3934322, 0.0);(0.6212609, 0.0);(0.071398675, 1.0);(0.28945756, 0.0);(0.16459174, 1.0);(0.29374957, 0.0);(0.7203261, 0.0);(0.3275524, 4.0432e-41);(0.0, 0.0);(0.6989383, 0.0);(0.37313586, 0.0);
(0.36651242, 1.0);(0.41545394, 8.0830755e-09);(1.048179, 0.0);(0.3564882, 1.5294643e-05);(0.9766308, 0.0);(0.46007946, 0.0);(0.667809, 0.0);(0.8896329, 0.0);(0.11344299, 1.0);(0.96171886, 0.0);(0.6592501, 0.0);(0.63054997, 0.0);(0.8566283, 0.0);(0.8613844, 0.0);(0.7378149, 0.0);(0.6447488, 0.0);(0.63469124, 0.0);(0.6989383, 0.0);(0.0, 0.0);(0.42970958, 1.298342e-10);
(0.2929694, 6.784086e-05);(0.42617446, 0.0);(0.61973584, 0.0);(0.3201213, 7.853562e-21);(0.5613704, 0.0);(0.31244084, 0.040318206);(0.37787616, 0.0);(0.5045462, 0.0);(0.31917512, 0.020806516);(0.5372787, 0.0);(0.338818, 0.9999714);(0.3293217, 0.0);(0.4379136, 0.0);(0.5073548, 0.0);(0.31044722, 0.9999622);(0.40035, 2.9593378e-21);(0.52531886, 0.0);(0.37313586, 0.0);(0.42970958, 1.2983296e-10);(0.0, 0.0);
