(0.90911037, 0.0);(0.7179977, 0.0);(0.27051365, 3.2828084e-27);(0.35063487, 0.0);(0.66803676, 0.0);(0.33610404, 0.0);(0.9487505, 0.0);(0.8844474, 0.0);(0.33585536, 7.957671e-12);(0.0, 0.0);(0.9410787, 0.0);(0.3511064, 1.0);(0.36675346, 1.900043e-37);(0.78816426, 0.0);(0.043844428, 1.0);(0.32144484, 0.0);(0.62257075, 0.0);(0.3213513, 0.0);(0.90556175, 0.0);(0.9858912, 0.0);
(0.5464543, 0.0);(0.23448993, 0.99997985);(0.7413988, 0.0);(0.63534254, 0.0);(0.34021804, 0.0);(0.6371208, 0.0);(0.0677209, 1.0);(0.42679456, 0.0);(0.678525, 0.0);(0.9410787, 0.0);(0.0, 0.0);(0.9761107, 0.0);(0.87908953, 0.0);(0.2855922, 0.008790918);(0.9011651, 0.0);(0.7954577, 0.0);(0.4719979, 0.0);(0.6995443, 0.0);(0.24089298, 1.366727e-17);(0.37546745, 0.0);
(0.7392651, 0.0);(0.74299145, 0.0);(0.2661469, 0.0);(0.35913154, 0.0);(0.8060322, 0.0);(0.36775237, 0.0);(0.9590293, 0.0);(0.76114345, 0.0);(0.5851379, 0.0);(0.3511064, 1.0);(0.9761107, 0.0);(0.0, 0.0);(0.10187124, 1.0);(0.923175, 0.0);(0.36773714, 3.76e-41);(0.18309268, 1.0363163e-09);(0.533443, 0.0);(0.28973854, 0.0);(0.8537912, 0.0);(0.8825843, 0.0);
(0.64246655, 0.0);(0.6472046, 0.0);(0.20072615, 1.578211e-21);(0.27746347, 0.0);(0.72601724, 0.0);(0.29023585, 0.0);(0.86004514, 0.0);(0.6603829, 0.0);(0.5412118, 0.0);(0.36675346, 1.900043e-37);(0.87908953, 0.0);(0.10187124, 1.0);(0.0, 0.0);(0.8404527, 0.0);(0.3715548, 0.0);(0.10081654, 1.0);(0.4318459, 0.0);(0.20963223, 0.0);(0.7521692, 0.0);(0.7812978, 0.0);
(0.73092246, 0.0);(0.2847341, 0.9999844);(0.65996116, 0.0);(0.5645109, 0.0);(0.121414885, 1.0);(0.55555105, 0.0);(0.3429264, 0.0);(0.6183225, 0.0);(0.47328436, 9.65e-43);(0.78816426, 0.0);(0.2855922, 0.008790902);(0.923175, 0.0);(0.8404527, 0.0);(0.0, 0.0);(0.74474806, 0.0);(0.74262, 0.0);(0.5330501, 0.0);(0.63380826, 0.0);(0.46557295, 0.0);(0.61278576, 0.0);
(0.886783, 0.0);(0.67995405, 0.0);(0.251772, 0.0);(0.32260913, 0.0);(0.62479323, 0.0);(0.3062914, 0.0);(0.9102594, 0.0);(0.85734814, 0.0);(0.29247427, 1.0);(0.043844428, 1.0);(0.9011651, 0.0);(0.36773714, 3.7601e-41);(0.3715548, 0.0);(0.74474806, 0.0);(0.0, 0.0);(0.31512216, 0.0);(0.5954547, 0.0);(0.3005719, 0.0);(0.8717841, 0.0);(0.95607054, 0.0);
(0.615887, 0.0);(0.5615761, 0.0);(0.102737166, 0.99999917);(0.1782597, 2.6932847e-21);(0.62702763, 0.0);(0.18983378, 3.9734e-41);(0.78113574, 0.0);(0.61602837, 0.0);(0.4467037, 0.0);(0.32144484, 0.0);(0.7954577, 0.0);(0.18309268, 1.0363203e-09);(0.10081654, 1.0);(0.74262, 0.0);(0.31512216, 0.0);(0.0, 0.0);(0.36920193, 0.0);(0.1094726, 9.0644596e-07);(0.6867217, 0.0);(0.7318199, 0.0);
(0.3051456, 1.0);(0.2645484, 0.00887606);(0.3595723, 0.0);(0.2728515, 0.9946637);(0.45410466, 0.0);(0.2902314, 0.06677627);(0.44062296, 0.0);(0.26195866, 5.866203e-10);(0.5278205, 0.0);(0.62257075, 0.0);(0.4719979, 0.0);(0.533443, 0.0);(0.4318459, 0.0);(0.5330501, 0.0);(0.5954547, 0.0);(0.36920193, 0.0);(0.0, 0.0);(0.30763984, 0.0);(0.32034826, 0.0);(0.36739078, 0.0);
(0.5877591, 0.0);(0.46507287, 0.0);(0.05209192, 0.9998684);(0.06939626, 0.1851979);(0.517702, 0.0);(0.08063475, 0.9949745);(0.6903621, 0.0);(0.56740856, 0.0);(0.35807168, 0.0);(0.3213513, 0.0);(0.6995443, 0.0);(0.28973854, 0.0);(0.20963223, 0.0);(0.63380826, 0.0);(0.3005719, 0.0);(0.1094726, 9.0644767e-07);(0.30763984, 0.0);(0.0, 0.0);(0.61208963, 0.0);(0.67488563, 0.0);
(0.3069063, 5.17e-43);(0.23264143, 0.030444842);(0.6618181, 0.0);(0.56152594, 0.0);(0.46222603, 0.0);(0.5720361, 0.0);(0.17891756, 0.9999989);(0.18799405, 9.666301e-16);(0.7169948, 0.0);(0.90556175, 0.0);(0.24089298, 1.3666958e-17);(0.8537912, 0.0);(0.7521692, 0.0);(0.46557295, 0.0);(0.8717841, 0.0);(0.6867217, 0.0);(0.32034826, 0.0);(0.61208963, 0.0);(0.0, 0.0);(0.14721417, 1.0);
(0.21208426, 1.2405887e-05);(0.36830366, 0.0);(0.72669953, 0.0);(0.6353858, 0.0);(0.6054619, 0.0);(0.6500528, 0.0);(0.30873826, 7.339552e-24);(0.12512244, 0.9999995);(0.83386934, 0.0);(0.9858912, 0.0);(0.37546745, 0.0);(0.8825843, 0.0);(0.7812978, 0.0);(0.61278576, 0.0);(0.95607054, 0.0);(0.7318199, 0.0);(0.36739078, 0.0);(0.67488563, 0.0);(0.14721417, 1.0);(0.0, 0.0);
