(1.0047411, 0.0);(0.6440216, 0.0);(0.30502048, 0.84536266);(0.6726872, 0.0);(0.8369545, 0.0);(0.08633515, 1.0);(0.9823467, 0.0);(0.93302464, 0.0);(0.40582794, 0.0);(0.0, 0.0);(0.3199247, 0.0);(0.8942975, 0.0);(0.50746405, 0.0);(0.3620396, 0.0);(0.8872185, 0.0);(0.09665647, 4.4706846e-11);(0.6641008, 0.0);(0.2629798, 0.5794228);(0.772407, 0.0);(0.44456828, 0.0);
(0.94508886, 0.0);(0.768761, 0.0);(0.27262917, 0.01070961);(0.61437577, 0.0);(0.77904963, 0.0);(0.2916848, 0.0);(0.89530534, 0.0);(0.8568286, 0.0);(0.13615759, 5.0240076e-05);(0.3199247, 0.0);(0.0, 0.0);(0.8522763, 0.0);(0.53198546, 0.0);(0.08297409, 1.0);(0.80970067, 0.0);(0.23372726, 1.8762463e-05);(0.3964453, 0.00044993928);(0.28965122, 2.0299127e-37);(0.67557997, 0.0);(0.12804645, 2.8651418e-06);
(0.11528555, 1.0);(0.44665402, 0.004391838);(0.6177669, 0.0);(0.23819554, 0.0);(0.07873825, 0.99881387);(0.9578137, 0.0);(0.1460596, 0.0);(0.09852547, 3.5891e-41);(0.9754193, 0.0);(0.8942975, 0.0);(0.8522763, 0.0);(0.0, 0.0);(0.38996145, 0.0);(0.93009883, 0.0);(0.10039251, 5.039042e-34);(0.9074902, 0.0);(0.6616821, 0.0);(0.64151466, 0.0);(0.20644271, 0.0);(0.8337492, 0.0);
(0.50322276, 0.0);(0.27432638, 1.0);(0.2630271, 0.5487837);(0.19762099, 0.0005371599);(0.34111243, 0.0);(0.57603747, 0.0);(0.49488905, 0.0);(0.44174737, 0.0);(0.6670534, 0.0);(0.50746405, 0.0);(0.53198546, 0.0);(0.38996145, 0.0);(0.0, 0.0);(0.61490536, 0.0);(0.39961264, 0.0);(0.5312021, 0.0);(0.52956975, 0.0);(0.2690453, 1.4518411e-09);(0.31533822, 0.0);(0.5609048, 0.0);
(1.0205423, 0.0);(0.85054845, 0.0);(0.35541868, 0.0);(0.69279283, 0.0);(0.85589814, 0.0);(0.31541285, 0.0);(0.967778, 0.0);(0.93100256, 0.0);(0.054297175, 0.99999976);(0.3620396, 0.0);(0.08297409, 1.0);(0.93009883, 0.0);(0.61490536, 0.0);(0.0, 0.0);(0.8841202, 0.0);(0.26763037, 0.0);(0.43195212, 0.0);(0.3704515, 0.0);(0.7490342, 0.0);(0.14173794, 0.0);
(0.13848332, 7.4558646e-26);(0.51179194, 0.0);(0.5958587, 0.0);(0.21453135, 0.0);(0.06625963, 0.27052417);(0.94402605, 0.0);(0.09577793, 0.9998136);(0.047369447, 0.9999813);(0.9263899, 0.0);(0.8872185, 0.0);(0.80970067, 0.0);(0.10039251, 5.0394265e-34);(0.39961264, 0.0);(0.8841202, 0.0);(0.0, 0.0);(0.8896842, 0.0);(0.58235055, 0.0);(0.62705517, 0.0);(0.13610476, 0.021169009);(0.7777625, 0.0);
(1.0140501, 0.0);(0.7013669, 0.0);(0.29403967, 1e-45);(0.67680687, 0.0);(0.8445478, 0.0);(0.06442244, 1.0);(0.98315334, 0.0);(0.9365106, 0.0);(0.3098237, 0.0);(0.09665647, 4.4707016e-11);(0.23372726, 1.8762392e-05);(0.9074902, 0.0);(0.5312021, 0.0);(0.26763037, 0.0);(0.8896842, 0.0);(0.0, 0.0);(0.6027803, 0.0);(0.26609746, 0.0);(0.767129, 0.0);(0.36124536, 0.0);
(0.71739215, 0.0);(0.80264765, 0.0);(0.41610563, 0.16716789);(0.4683607, 0.03592388);(0.5834656, 0.0);(0.66678065, 0.0);(0.6414902, 0.0);(0.6224798, 0.0);(0.44950482, 1.1036916e-13);(0.6641008, 0.0);(0.3964453, 0.00044993972);(0.6616821, 0.0);(0.52956975, 0.0);(0.43195212, 0.0);(0.58235055, 0.0);(0.6027803, 0.0);(0.0, 0.0);(0.4696081, 4.795483e-07);(0.4552545, 4.0443646e-07);(0.29065266, 1.0);
(0.7488693, 0.0);(0.48066095, 2.986495e-16);(0.05431286, 1.0);(0.4129468, 0.0);(0.57967603, 0.0);(0.3173288, 0.0);(0.72157556, 0.0);(0.6734298, 0.0);(0.42466807, 0.0);(0.2629798, 0.57942325);(0.28965122, 2.0298817e-37);(0.64151466, 0.0);(0.2690453, 1.4518023e-09);(0.3704515, 0.0);(0.62705517, 0.0);(0.26609746, 0.0);(0.4696081, 4.7954967e-07);(0.0, 0.0);(0.5096665, 0.0);(0.36043116, 0.0);
(0.27440473, 0.0);(0.4961112, 0.0);(0.47347912, 0.0);(0.118236214, 0.99963343);(0.12858883, 0.87758505);(0.8238223, 0.0);(0.2202295, 4.11306e-34);(0.18228972, 0.0);(0.7907332, 0.0);(0.772407, 0.0);(0.67557997, 0.0);(0.20644271, 0.0);(0.31533822, 0.0);(0.7490342, 0.0);(0.13610476, 0.021169009);(0.767129, 0.0);(0.4552545, 4.0443453e-07);(0.5096665, 0.0);(0.0, 0.0);(0.6416577, 0.0);
(0.91593534, 0.0);(0.8191372, 0.0);(0.32623664, 0.0);(0.601694, 0.0);(0.75689304, 0.0);(0.41973004, 0.0);(0.85611314, 0.0);(0.8236257, 0.0);(0.16181014, 0.99999464);(0.44456828, 0.0);(0.12804645, 2.8651418e-06);(0.8337492, 0.0);(0.5609048, 0.0);(0.14173794, 0.0);(0.7777625, 0.0);(0.36124536, 0.0);(0.29065266, 1.0);(0.36043116, 0.0);(0.6416577, 0.0);(0.0, 0.0);
