(0.34817427, 0.0);(0.87759256, 0.0);(0.4862465, 0.0);(0.2695691, 0.0);(0.04523874, 1.0);(0.5153113, 0.0);(0.55605024, 0.0);(0.30883065, 0.0);(0.852907, 0.0);(0.0, 0.0);(1.0088174, 0.0);(0.30029452, 0.0);(0.23391892, 0.0);(0.15018977, 1.1268415e-31);(0.62844557, 0.0);(0.3516561, 1.2897524e-06);(0.12577003, 3.1003304e-07);(0.6342489, 0.0);(0.25678807, 0.0);(0.17909837, 1.0);
(0.8287454, 0.0);(0.9851055, 0.0);(0.8698412, 0.0);(1.0686498, 0.0);(1.0216036, 0.0);(0.76258916, 0.0);(0.5212863, 2.6828505e-14);(0.70342726, 0.0);(0.5169993, 1.0);(1.0088174, 0.0);(0.0, 0.0);(0.96391237, 0.0);(0.8235298, 0.0);(0.95861036, 0.0);(0.38602725, 0.99991536);(1.2215247, 0.0);(0.9384009, 0.0);(0.38534153, 0.0012877126);(0.8790857, 0.0);(1.0146179, 0.0);
(0.5697502, 0.0);(0.5846566, 0.0);(0.20597422, 1.0);(0.115691274, 0.99999964);(0.34551, 0.0);(0.27547908, 1.7878e-40);(0.44528937, 0.0);(0.3305035, 0.0);(0.66112554, 0.0);(0.30029452, 0.0);(0.96391237, 0.0);(0.0, 0.0);(0.4290382, 0.0);(0.42550388, 0.0);(0.5868114, 0.0);(0.2631104, 5.2092364e-05);(0.3875006, 0.0);(0.5828166, 0.0);(0.49669176, 0.0);(0.13361695, 3.9292324e-12);
(0.14082599, 1.0);(0.931019, 0.0);(0.5500783, 0.0);(0.45432413, 0.0);(0.22397958, 0.0);(0.5311856, 0.0);(0.45621943, 0.0);(0.20053335, 1.0);(0.77994776, 0.0);(0.23391892, 0.0);(0.8235298, 0.0);(0.4290382, 0.0);(0.0, 0.0);(0.13555442, 1.4093765e-11);(0.46719298, 0.0);(0.57003576, 0.0);(0.122883305, 8.615934e-09);(0.47869092, 0.0);(0.087229975, 4.123901e-05);(0.35895535, 0.0);
(0.20852394, 4.3401897e-12);(0.9789125, 0.0);(0.5870997, 0.0);(0.41492864, 0.0);(0.1183732, 4.6522066e-05);(0.592397, 0.0);(0.5664362, 0.0);(0.30271837, 0.0);(0.8844084, 0.0);(0.15018977, 1.1268157e-31);(0.95861036, 0.0);(0.42550388, 0.0);(0.13555442, 1.40936846e-11);(0.0, 0.0);(0.59704536, 0.0);(0.5012646, 0.0);(0.040419206, 1.0);(0.6072459, 0.0);(0.11585095, 0.9999937);(0.32037345, 0.0);
(0.5129848, 0.0);(0.75946575, 0.0);(0.5281941, 0.0);(0.68687797, 0.0);(0.6452678, 0.0);(0.43054017, 0.0);(0.1716026, 0.007630065);(0.32014653, 0.0);(0.39940482, 0.0);(0.62844557, 0.0);(0.38602725, 0.99991536);(0.5868114, 0.0);(0.46719298, 0.0);(0.59704536, 0.0);(0.0, 0.0);(0.83941513, 0.0);(0.5711724, 0.0);(0.020090412, 1.0);(0.5377967, 0.0);(0.62914675, 0.0);
(0.6969316, 0.0);(0.7475058, 5.2e-44);(0.43545428, 0.0);(0.15287839, 1.0);(0.38506967, 1.225039e-22);(0.5269349, 0.0);(0.7065264, 0.0);(0.5496563, 0.0);(0.91577685, 0.0);(0.3516561, 1.2897499e-06);(1.2215247, 0.0);(0.2631104, 5.2092262e-05);(0.57003576, 0.0);(0.5012646, 0.0);(0.83941513, 0.0);(0.0, 0.0);(0.47664663, 0.0);(0.8374067, 0.0);(0.6072588, 0.0);(0.22343361, 0.99999976);
(0.22267365, 0.0);(0.93852323, 0.0);(0.54680157, 0.0);(0.38240027, 0.0);(0.10439436, 0.99998736);(0.5522358, 0.0);(0.53258884, 0.0);(0.26914963, 0.0);(0.8484888, 0.0);(0.12577003, 3.1003216e-07);(0.9384009, 0.0);(0.3875006, 0.0);(0.122883305, 8.615951e-09);(0.040419206, 1.0);(0.5711724, 0.0);(0.47664663, 0.0);(0.0, 0.0);(0.5804581, 0.0);(0.13101943, 5.1997315e-08);(0.2868077, 0.0);
(0.528432, 0.0);(0.7418047, 0.0);(0.51756805, 0.0);(0.6846535, 0.0);(0.6523125, 0.0);(0.41832426, 0.0);(0.15891854, 0.9999999);(0.32545733, 0.0);(0.37937233, 0.0);(0.6342489, 0.0);(0.38534153, 0.0012877126);(0.5828166, 0.0);(0.47869092, 0.0);(0.6072459, 0.0);(0.020090412, 1.0);(0.8374067, 0.0);(0.5804581, 0.0);(0.0, 0.0);(0.5508639, 0.0);(0.6293062, 0.0);
(0.09289055, 0.9999994);(1.0154353, 0.0);(0.631329, 0.0);(0.5067038, 0.0);(0.2317358, 0.0);(0.61688304, 0.0);(0.5400037, 0.0);(0.28749833, 0.0);(0.86441183, 0.0);(0.25678807, 0.0);(0.8790857, 0.0);(0.49669176, 0.0);(0.087229975, 4.123909e-05);(0.11585095, 0.9999937);(0.5377967, 0.0);(0.6072588, 0.0);(0.13101943, 5.1997215e-08);(0.5508639, 0.0);(0.0, 0.0);(0.41033903, 0.0);
(0.4940494, 0.0);(0.718103, 0.0);(0.3371414, 0.0);(0.09638131, 8.996347e-07);(0.22355141, 0.0);(0.3932214, 0.0);(0.5129901, 0.0);(0.32795024, 0.0);(0.7671328, 0.0);(0.17909837, 1.0);(1.0146179, 0.0);(0.13361695, 3.9292324e-12);(0.35895535, 0.0);(0.32037345, 0.0);(0.62914675, 0.0);(0.22343361, 0.99999976);(0.2868077, 0.0);(0.6293062, 0.0);(0.41033903, 0.0);(0.0, 0.0);
