(0.6830098, 0.0);(0.92288715, 0.0);(0.2750727, 1.8490238e-16);(0.8095711, 0.0);(0.87920386, 0.0);(0.89910007, 0.0);(0.22522356, 1.0);(0.34312227, 0.99999964);(0.72166395, 0.0);(0.0, 0.0);(1.0536454, 0.0);(0.75294775, 0.0);(0.8418813, 0.0);(0.6456039, 0.0);(0.500727, 0.0);(0.63967705, 0.0);(0.8087521, 0.0);(0.5023428, 0.0);(0.31487137, 4e-44);(0.6556386, 0.0);
(0.7222441, 0.0);(0.35596246, 1.4467831e-08);(0.88756144, 0.0);(0.4313341, 0.0);(0.7811195, 4.27484e-40);(0.3020444, 1.0);(1.0222502, 0.0);(0.8051988, 0.0);(0.71252656, 0.0);(1.0536454, 0.0);(0.0, 0.0);(0.36744314, 0.0);(0.27571726, 1.0);(0.40817672, 4.5697593e-19);(0.5758018, 0.0);(0.7062911, 0.0);(0.5557658, 0.0);(0.5524814, 0.0);(0.80823237, 0.0);(0.43579832, 0.0);
(0.68219304, 0.0);(0.50235236, 0.0);(0.54335904, 0.0);(0.48348796, 0.0);(0.4788725, 1.0);(0.43636802, 0.0);(0.678036, 0.0);(0.59571946, 0.0);(0.3675852, 1.4538126e-07);(0.75294775, 0.0);(0.36744314, 0.0);(0.0, 0.0);(0.09740313, 1.0);(0.1897595, 4.4675024e-05);(0.376542, 0.0);(0.6446001, 0.0);(0.5995055, 0.0);(0.275936, 0.0);(0.46793675, 0.0);(0.3293363, 0.0);
(0.7022073, 0.0);(0.46465766, 0.0);(0.6396213, 0.0);(0.46948412, 0.0);(0.53077185, 7.3537043e-09);(0.3967475, 0.0);(0.7745153, 0.0);(0.6603312, 0.0);(0.44151226, 0.0);(0.8418813, 0.0);(0.27571726, 1.0);(0.09740313, 1.0);(0.0, 0.0);(0.23479618, 6.885016e-31);(0.43137214, 0.0);(0.6694908, 0.0);(0.59385633, 0.0);(0.3512067, 0.0);(0.563397, 0.0);(0.35010833, 0.0);
(0.49451646, 0.0);(0.38621828, 0.0);(0.49526784, 0.0);(0.33089635, 0.0);(0.6319311, 7.173e-42);(0.33094543, 0.0);(0.62683976, 0.0);(0.42758325, 0.0);(0.49131393, 1.0238663e-38);(0.6456039, 0.0);(0.40817672, 4.569777e-19);(0.1897595, 4.467498e-05);(0.23479618, 6.8854887e-31);(0.0, 0.0);(0.19666743, 6.6705597e-10);(0.45565006, 0.0);(0.43142027, 0.0);(0.1447896, 1.0);(0.4152416, 0.0);(0.14753224, 0.9999815);
(0.3546868, 7.925565e-14);(0.42940697, 0.0);(0.43114102, 0.0);(0.3263407, 0.0);(0.7577811, 0.0);(0.39955172, 0.0);(0.5438937, 0.0);(0.23365581, 0.51921475);(0.5982572, 0.0);(0.500727, 0.0);(0.5758018, 0.0);(0.376542, 0.0);(0.43137214, 0.0);(0.19666743, 6.670522e-10);(0.0, 0.0);(0.3078458, 5.1943463e-09);(0.37070122, 0.0);(0.1356608, 0.99999976);(0.3604271, 0.0);(0.15497491, 0.56672055);
(0.049453035, 1.0);(0.40262547, 0.0);(0.68485415, 0.0);(0.28796163, 7.643005e-37);(1.0634962, 0.0);(0.42321408, 0.0);(0.7675928, 0.0);(0.29841644, 0.97738934);(0.90572554, 0.0);(0.63967705, 0.0);(0.7062911, 0.0);(0.6446001, 0.0);(0.6694908, 0.0);(0.45565006, 0.0);(0.3078458, 5.194376e-09);(0.0, 0.0);(0.20638242, 5.6620987e-16);(0.44317257, 0.0);(0.6295549, 0.0);(0.3195916, 0.4151575);
(0.19495161, 0.99999857);(0.21400134, 2.2664933e-06);(0.7981956, 0.0);(0.12915108, 0.9999925);(1.0631558, 0.0);(0.2544275, 0.0);(0.9014773, 0.0);(0.4682357, 0.0);(0.9209012, 0.0);(0.8087521, 0.0);(0.5557658, 0.0);(0.5995055, 0.0);(0.59385633, 0.0);(0.43142027, 0.0);(0.37070122, 0.0);(0.20638242, 5.6620987e-16);(0.0, 0.0);(0.48411337, 0.0);(0.7302881, 0.0);(0.28600195, 0.0);
(0.4894901, 0.0);(0.49538258, 0.0);(0.3584735, 0.0);(0.4133387, 0.0);(0.6223731, 1.2854424e-29);(0.4499196, 0.0);(0.48683533, 0.0);(0.32299426, 0.0);(0.46264398, 4.0892093e-08);(0.5023428, 0.0);(0.5524814, 0.0);(0.275936, 0.0);(0.3512067, 0.0);(0.1447896, 1.0);(0.1356608, 0.99999976);(0.44317257, 0.0);(0.48411337, 0.0);(0.0, 0.0);(0.27954635, 7.8790583e-07);(0.21505265, 7.6228304e-21);
(0.6789988, 0.0);(0.7721396, 0.0);(0.08009583, 1.0);(0.6812236, 0.0);(0.57779497, 1.5166322e-08);(0.72904754, 0.0);(0.21402028, 4.286477e-19);(0.3771219, 0.0);(0.41410223, 1.0);(0.31487137, 4e-44);(0.80823237, 0.0);(0.46793675, 0.0);(0.563397, 0.0);(0.4152416, 0.0);(0.3604271, 0.0);(0.6295549, 0.0);(0.7302881, 0.0);(0.27954635, 7.879066e-07);(0.0, 0.0);(0.48858184, 0.0);
(0.354214, 4.5728146e-10);(0.28393248, 8.894643e-27);(0.5649367, 0.0);(0.19907996, 0.016822707);(0.77888185, 0.0);(0.2468941, 1.9941258e-09);(0.68624294, 0.0);(0.37155932, 0.0);(0.6349019, 0.0);(0.6556386, 0.0);(0.43579832, 0.0);(0.3293363, 0.0);(0.35010833, 0.0);(0.14753224, 0.9999815);(0.15497491, 0.5667205);(0.3195916, 0.41515777);(0.28600195, 0.0);(0.21505265, 7.622685e-21);(0.48858184, 0.0);(0.0, 0.0);
