(0.54658294, 0.0);(0.56825066, 0.0);(0.41733572, 0.0);(0.69013035, 0.0);(0.37645948, 0.0);(0.44483548, 0.0);(0.49975908, 0.0);(0.4548561, 0.0);(0.40574065, 0.0);(0.0, 0.0);(0.23232558, 1.0);(0.46666542, 0.0);(0.19750233, 2.1327884e-09);(0.30997136, 0.0);(0.15304069, 1.0);(0.87933636, 0.0);(0.83853287, 0.0);(0.36419025, 0.0);(0.83706135, 0.0);(0.7706357, 0.0);
(0.7756073, 0.0);(0.7979833, 0.0);(0.5252107, 0.0);(0.73015565, 0.0);(0.5476485, 0.0);(0.58374107, 0.0);(0.35631475, 4.46354e-40);(0.40118524, 0.0);(0.6379064, 0.0);(0.23232558, 1.0);(0.0, 0.0);(0.5795822, 0.0);(0.4291843, 0.0);(0.5363371, 0.0);(0.34248486, 0.0);(0.99709976, 0.0);(0.8143173, 0.0);(0.23512906, 1.0);(0.9621507, 0.0);(0.8809723, 0.0);
(0.68270695, 0.0);(0.6896551, 0.0);(0.054379426, 0.9999994);(0.2776692, 0.0);(0.16734104, 6.3124712e-34);(0.06917934, 0.9397444);(0.53262436, 0.0);(0.35598224, 0.0);(0.5036315, 0.0);(0.46666542, 0.0);(0.5795822, 0.0);(0.0, 0.0);(0.4710257, 0.0);(0.5601, 0.0);(0.5748238, 0.0);(0.41983783, 1.0454666e-09);(0.5012872, 0.0);(0.4729652, 0.0);(0.38283953, 0.80944);(0.30652887, 0.030316044);
(0.3503731, 3.1750973e-15);(0.37143907, 0.0);(0.4363274, 0.0);(0.73670727, 0.0);(0.32519558, 0.0);(0.42326447, 0.0);(0.67243487, 0.0);(0.5896482, 0.0);(0.21288015, 2.8836489e-09);(0.19750233, 2.1327844e-09);(0.4291843, 0.0);(0.4710257, 0.0);(0.0, 0.0);(0.121878624, 1.0);(0.15241294, 1.0);(0.8401614, 0.0);(0.9256374, 0.0);(0.5408817, 0.0);(0.79224855, 0.0);(0.7454265, 0.0);
(0.24005939, 0.9999994);(0.2633382, 4.5483674e-08);(0.5324772, 0.0);(0.83372086, 0.0);(0.40041095, 0.0);(0.50417536, 0.0);(0.794053, 0.0);(0.70975137, 0.0);(0.1552874, 1.6394472e-06);(0.30997136, 0.0);(0.5363371, 0.0);(0.5601, 0.0);(0.121878624, 1.0);(0.0, 0.0);(0.21317774, 2.429989e-10);(0.8963404, 0.0);(1.0334771, 0.0);(0.66194874, 0.0);(0.84637576, 0.0);(0.8113265, 0.0);
(0.4500042, 3.804842e-35);(0.47419548, 0.0);(0.53145736, 0.0);(0.8206612, 0.0);(0.45080322, 0.0);(0.53869164, 0.0);(0.64855534, 0.0);(0.60728645, 0.0);(0.35102895, 5.9707063e-30);(0.15304069, 1.0);(0.34248486, 0.0);(0.5748238, 0.0);(0.15241294, 1.0);(0.21317774, 2.4299843e-10);(0.0, 0.0);(0.9686379, 0.0);(0.98360443, 0.0);(0.5126281, 0.0);(0.92266834, 0.0);(0.86728895, 0.0);
(0.92870814, 0.0);(0.92469496, 0.0);(0.47364485, 0.0);(0.37068963, 0.21636796);(0.5181159, 0.0);(0.4347504, 0.0);(0.8810853, 0.0);(0.7009803, 0.0);(0.7850065, 0.0);(0.87933636, 0.0);(0.99709976, 0.0);(0.41983783, 1.0454826e-09);(0.8401614, 0.0);(0.8963404, 0.0);(0.9686379, 0.0);(0.0, 0.0);(0.5618245, 1.2007209e-08);(0.86044616, 0.0);(0.051558275, 1.0);(0.11766776, 0.9674703);
(1.1817346, 0.0);(1.189783, 0.0);(0.5103826, 0.0);(0.24239917, 1.0);(0.66599023, 0.0);(0.5699402, 0.0);(0.5210905, 0.0);(0.4131473, 1.0);(1.000521, 0.0);(0.83853287, 0.0);(0.8143173, 0.0);(0.5012872, 0.0);(0.9256374, 0.0);(1.0334771, 0.0);(0.98360443, 0.0);(0.5618245, 1.2007209e-08);(0.0, 0.0);(0.5895763, 0.0);(0.57387036, 2.1718953e-23);(0.487531, 1.1696126e-09);
(0.8856211, 0.0);(0.90431255, 0.0);(0.4231001, 0.0);(0.5435034, 0.0);(0.5121112, 0.0);(0.50416696, 0.0);(0.13592736, 1.0);(0.18399107, 2.6770652e-17);(0.71950895, 0.0);(0.36419025, 0.0);(0.23512906, 1.0);(0.4729652, 0.0);(0.5408817, 0.0);(0.66194874, 0.0);(0.5126281, 0.0);(0.86044616, 0.0);(0.5895763, 0.0);(0.0, 0.0);(0.8343355, 0.0);(0.7429828, 0.0);
(0.87716013, 0.0);(0.87319565, 0.0);(0.43711928, 4.9678843e-13);(0.36723194, 7.068408e-11);(0.47186565, 0.0);(0.3922818, 9.657659e-12);(0.86218905, 0.0);(0.68067616, 0.0);(0.7337997, 0.0);(0.83706135, 0.0);(0.9621507, 0.0);(0.38283953, 0.8094403);(0.79224855, 0.0);(0.84637576, 0.0);(0.92266834, 0.0);(0.051558275, 1.0);(0.57387036, 2.1717792e-23);(0.8343355, 0.0);(0.0, 0.0);(0.097645864, 0.6851515);
(0.86850375, 0.0);(0.8673681, 0.0);(0.3595512, 1.8419377e-09);(0.27144584, 0.98343706);(0.42035773, 0.0);(0.32900712, 2.3970586e-27);(0.7663734, 0.0);(0.5854199, 0.0);(0.7124629, 0.0);(0.7706357, 0.0);(0.8809723, 0.0);(0.30652887, 0.030316036);(0.7454265, 0.0);(0.8113265, 0.0);(0.86728895, 0.0);(0.11766776, 0.9674703);(0.487531, 1.1696172e-09);(0.7429828, 0.0);(0.097645864, 0.6851515);(0.0, 0.0);
