(0.12942141, 1.6251015e-05);(0.4706911, 0.0);(0.3557019, 0.0);(0.26779735, 0.0);(0.55327487, 0.0);(0.23899117, 0.0);(0.26470768, 0.0);(0.77657384, 0.0);(0.06847373, 0.99997747);(0.0, 0.0);(0.30115223, 0.0);(0.7080659, 0.0);(0.4716021, 0.0);(0.19353378, 0.0);(0.32677305, 0.0);(0.46132946, 0.0);(0.17183332, 0.9999987);(0.29091227, 0.0);(0.7792552, 0.0);(0.19244362, 0.0);
(0.4079836, 0.0);(0.4562262, 0.0);(0.4617972, 0.0);(0.13731126, 1.0);(0.5489814, 0.0);(0.23237252, 0.0);(0.4759015, 0.0);(0.71888465, 0.0);(0.24426547, 0.0);(0.30115223, 0.0);(0.0, 0.0);(0.7146649, 0.0);(0.17951767, 4.3227782e-10);(0.32556492, 0.0);(0.03428483, 1.0);(0.63963914, 0.0);(0.3949194, 0.0);(0.40560326, 0.0);(0.491632, 3.9219204e-14);(0.15053502, 4.0161845e-05);
(0.6534482, 0.0);(0.2600387, 4.115513e-13);(0.36291677, 0.0);(0.8236921, 0.0);(0.16663146, 1.0);(0.8765902, 0.0);(0.5153802, 0.0);(0.16059233, 1.0);(0.6651604, 0.0);(0.7080659, 0.0);(0.7146649, 0.0);(0.0, 0.0);(0.8340216, 0.0);(0.5145322, 0.0);(0.7437191, 0.0);(0.41029757, 6.0458733e-06);(0.87811387, 0.0);(0.42130557, 0.0);(0.8060744, 0.0);(0.77735233, 0.0);
(0.5851685, 0.0);(0.5867826, 0.0);(0.62673944, 0.0);(0.23380405, 3.8634043e-27);(0.67474943, 0.0);(0.3298059, 0.0);(0.654334, 0.0);(0.8077831, 0.0);(0.42024457, 0.0);(0.4716021, 0.0);(0.17951767, 4.3227535e-10);(0.8340216, 0.0);(0.0, 0.0);(0.50226516, 0.0);(0.14794675, 1.0);(0.8116521, 0.0);(0.5334875, 0.0);(0.57543427, 0.0);(0.3858764, 1.0);(0.29209876, 0.0);
(0.17110266, 0.9475414);(0.28269616, 0.0069835912);(0.16836771, 0.0);(0.371533, 0.0);(0.3612012, 0.0);(0.38986665, 0.0);(0.15461, 0.6394315);(0.58799356, 0.0);(0.15738489, 0.8097262);(0.19353378, 0.0);(0.32556492, 0.0);(0.5145322, 0.0);(0.50226516, 0.0);(0.0, 0.0);(0.3595431, 0.0);(0.31785235, 1.289207e-39);(0.36418256, 0.0);(0.10210541, 0.9717136);(0.7207229, 0.0);(0.30420452, 0.0);
(0.43749407, 0.0);(0.4862486, 0.0);(0.4958706, 0.0);(0.13171417, 2.786664e-07);(0.57859045, 0.0);(0.2318934, 0.0);(0.50932556, 0.0);(0.7432564, 0.0);(0.27283928, 0.0);(0.32677305, 0.0);(0.03428483, 1.0);(0.7437191, 0.0);(0.14794675, 1.0);(0.3595431, 0.0);(0.0, 0.0);(0.6739057, 0.0);(0.40907082, 0.0);(0.43986985, 0.0);(0.47849685, 5.670954e-26);(0.16203691, 1.8560724e-13);
(0.3507766, 0.0);(0.3483751, 0.0007746038);(0.19532019, 0.99990344);(0.6872659, 0.0);(0.3494443, 0.0);(0.6922862, 0.0);(0.19700058, 0.9999994);(0.55269635, 0.0);(0.45726433, 0.0);(0.46132946, 0.0);(0.63963914, 0.0);(0.41029757, 6.0458733e-06);(0.8116521, 0.0);(0.31785235, 1.289207e-39);(0.6739057, 0.0);(0.0, 0.0);(0.59929925, 0.0);(0.2365515, 0.0059906854);(0.96415246, 0.0);(0.6167629, 0.0);
(0.2488454, 0.00043377845);(0.64249, 0.0);(0.5210884, 0.0);(0.3002473, 0.0);(0.7248547, 0.0);(0.21602602, 1.0);(0.4055004, 0.0);(0.948319, 0.0);(0.22868355, 3.558884e-08);(0.17183332, 0.9999987);(0.3949194, 0.0);(0.87811387, 0.0);(0.5334875, 0.0);(0.36418256, 0.0);(0.40907082, 0.0);(0.59929925, 0.0);(0.0, 0.0);(0.4581851, 0.0);(0.8863821, 0.0);(0.24708869, 4.453404e-09);
(0.23619115, 0.0);(0.21385364, 0.9451155);(0.06626577, 0.57052004);(0.46765187, 0.0);(0.2778771, 0.0);(0.49134502, 0.0);(0.13624647, 0.0097181);(0.5096129, 0.0);(0.2594356, 0.0);(0.29091227, 0.0);(0.40560326, 0.0);(0.42130557, 0.0);(0.57543427, 0.0);(0.10210541, 0.9717136);(0.43986985, 0.0);(0.2365515, 0.0059906743);(0.4581851, 0.0);(0.0, 0.0);(0.7472857, 0.0);(0.40323582, 0.0);
(0.86108303, 0.0);(0.63776886, 7.510412e-08);(0.7704987, 0.0);(0.6021295, 0.0);(0.6923585, 0.0);(0.7033642, 0.0);(0.8685395, 0.0);(0.7086318, 1.0);(0.713838, 0.0);(0.7792552, 0.0);(0.491632, 3.9219204e-14);(0.8060744, 0.0);(0.3858764, 1.0);(0.7207229, 0.0);(0.47849685, 5.6711704e-26);(0.96415246, 0.0);(0.8863821, 0.0);(0.7472857, 0.0);(0.0, 0.0);(0.6401119, 0.0);
(0.31892058, 0.0);(0.51908344, 0.0);(0.46805057, 0.0);(0.07583174, 1.0);(0.61158615, 0.0);(0.10172438, 0.99981695);(0.42938685, 0.0);(0.8089739, 0.0);(0.16309649, 9.331352e-10);(0.19244362, 0.0);(0.15053502, 4.0161693e-05);(0.77735233, 0.0);(0.29209876, 0.0);(0.30420452, 0.0);(0.16203691, 1.8560794e-13);(0.6167629, 0.0);(0.24708869, 4.453387e-09);(0.40323582, 0.0);(0.6401119, 0.0);(0.0, 0.0);
