(0.46639362, 0.0);(0.2426358, 6.883129e-15);(0.79618454, 0.0);(0.40451545, 0.0);(0.55179095, 0.0);(0.90920675, 0.0);(0.6217332, 0.0);(0.88193583, 0.0);(0.10493259, 1.0);(0.0, 0.0);(0.8791722, 0.0);(0.6995326, 0.0);(0.09467482, 0.99999964);(0.7350265, 0.0);(0.32050022, 0.0);(0.40542978, 0.0);(0.48569688, 0.0);(0.6171387, 0.0);(0.67546374, 0.0);(0.41512057, 0.0);
(0.59056497, 0.0);(1.0001494, 0.0);(0.12706041, 0.9999999);(0.47692886, 0.0);(0.36813098, 0.0);(0.09782025, 0.4499597);(0.91917944, 0.0);(0.055797607, 0.97992516);(0.9448761, 0.0);(0.8791722, 0.0);(0.0, 0.0);(0.22336558, 2.3488026e-07);(0.7922362, 0.0);(0.61290365, 0.0);(1.1086433, 0.0);(0.7118662, 0.0);(0.4325458, 0.0);(0.5601283, 1.5747963e-27);(0.8615288, 0.0);(0.61567545, 0.0);
(0.5216607, 0.0);(0.79230857, 0.0);(0.1048334, 0.9999999);(0.29900128, 8.027321e-31);(0.15451166, 0.99993956);(0.30214867, 1.0301479e-09);(0.8773069, 0.0);(0.2579699, 1.8402767e-09);(0.7782728, 0.0);(0.6995326, 0.0);(0.22336558, 2.3487847e-07);(0.0, 0.0);(0.6073918, 0.0);(0.41824153, 0.0);(0.9001892, 0.0);(0.6263302, 0.0);(0.33463573, 0.0);(0.34523416, 0.00046612637);(0.6467671, 0.0);(0.5286067, 0.0);
(0.4279181, 0.0);(0.2622725, 0.9999989);(0.7053974, 0.0);(0.31557667, 4.8302773e-18);(0.45828047, 0.0);(0.8268455, 0.0);(0.6375652, 0.0);(0.7976842, 0.0);(0.19200158, 2.7368015e-08);(0.09467482, 0.99999964);(0.7922362, 0.0);(0.6073918, 0.0);(0.0, 0.0);(0.647816, 0.0);(0.35942942, 0.0);(0.3916151, 0.0);(0.41505548, 0.0);(0.5274406, 0.0);(0.61055756, 0.0);(0.37871605, 0.0);
(0.8139136, 0.0);(0.68975616, 0.0);(0.4880955, 0.0);(0.4918734, 0.0);(0.37353563, 0.0);(0.7058716, 0.0);(1.1569345, 0.0);(0.66023016, 0.0);(0.83846194, 0.0);(0.7350265, 0.0);(0.61290365, 0.0);(0.41824153, 0.0);(0.647816, 0.0);(0.0, 0.0);(0.7776475, 0.0);(0.8777606, 0.0);(0.64157003, 0.0);(0.12791264, 1.0);(0.27893335, 1.0);(0.7964102, 0.0);
(0.7822699, 0.0);(0.108522296, 1.0);(1.0044599, 0.0);(0.6424468, 0.0);(0.7459433, 0.0);(1.1576265, 0.0);(0.9265446, 0.0);(1.1234821, 0.0);(0.36215183, 4.0541645e-06);(0.32050022, 0.0);(1.1086433, 0.0);(0.9001892, 0.0);(0.35942942, 0.0);(0.7776475, 0.0);(0.0, 0.0);(0.72585267, 0.0);(0.7697575, 0.0);(0.6932487, 0.0);(0.6022523, 0.9999963);(0.7316379, 0.0);
(0.12445475, 3.3030273e-07);(0.64360857, 0.0);(0.68557626, 0.0);(0.38841942, 0.0);(0.54043394, 0.0);(0.69790524, 0.0);(0.28017464, 1.0);(0.6892591, 0.0);(0.38850766, 3.7909877e-37);(0.40542978, 0.0);(0.7118662, 0.0);(0.6263302, 0.0);(0.3916151, 0.0);(0.8777606, 0.0);(0.72585267, 0.0);(0.0, 0.0);(0.29313195, 0.0);(0.75081325, 0.0);(0.93975586, 0.0);(0.09844369, 0.9980197);
(0.18840651, 0.9958813);(0.6658069, 0.0);(0.39335713, 0.0);(0.1758565, 0.99997556);(0.2733316, 0.0);(0.43855986, 0.031190438);(0.5456342, 0.0);(0.41984957, 2.1687404e-16);(0.5313692, 0.0);(0.48569688, 0.0);(0.4325458, 0.0);(0.33463573, 0.0);(0.41505548, 0.0);(0.64157003, 0.0);(0.7697575, 0.0);(0.29313195, 0.0);(0.0, 0.0);(0.5230142, 0.0);(0.772179, 0.0);(0.19479991, 0.00011056952);
(0.69034153, 0.0);(0.597599, 0.0);(0.43314764, 1.9972214e-08);(0.36677545, 0.11596353);(0.26467186, 0.9987791);(0.64601505, 1.65894e-39);(1.030371, 0.0);(0.60103714, 1.3850106e-35);(0.71917754, 0.0);(0.6171387, 0.0);(0.5601283, 1.5748805e-27);(0.34523416, 0.0004661255);(0.5274406, 0.0);(0.12791264, 1.0);(0.6932487, 0.0);(0.75081325, 0.0);(0.5230142, 0.0);(0.0, 0.0);(0.30189875, 1.26438625e-11);(0.67095417, 0.0);
(0.91075015, 0.0);(0.54178464, 8.3918884e-08);(0.73447126, 0.0);(0.5980598, 0.0);(0.5485352, 0.0);(0.94790936, 0.0);(1.21547, 0.0);(0.90293247, 0.0);(0.77842796, 0.0);(0.67546374, 0.0);(0.8615288, 0.0);(0.6467671, 0.0);(0.61055756, 0.0);(0.27893335, 1.0);(0.6022523, 0.9999963);(0.93975586, 0.0);(0.772179, 0.0);(0.30189875, 1.2643887e-11);(0.0, 0.0);(0.87921137, 0.0);
(0.051492784, 0.9999999);(0.64008135, 0.0);(0.5871578, 0.0);(0.30453753, 1.7027002e-22);(0.4485289, 0.0);(0.60585827, 0.0);(0.36286134, 0.0077467063);(0.5950213, 0.0);(0.42285156, 0.0);(0.41512057, 0.0);(0.61567545, 0.0);(0.5286067, 0.0);(0.37871605, 0.0);(0.7964102, 0.0);(0.7316379, 0.0);(0.09844369, 0.9980197);(0.19479991, 0.00011056962);(0.67095417, 0.0);(0.87921137, 0.0);(0.0, 0.0);
